0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-19.68735251661527,-17.236118830104807,-14.784885143594341,-12.333651457083876,-9.882417770573412,-7.431184084062947,-4.979950397552482,-2.5287167110420157,-0.07748302453155276,2.3737506619789115,2.3737506619789115,2.913521335735411,3.4532920094919097,3.993062683248409,4.532833357004908,5.072604030761408,5.612374704517906,6.152145378274406,6.691916052030905,7.231686725787405
-5.62228604976487,-4.9804583150815604,-4.338630580398251,-3.69680284571494,-3.05497511103163,-2.41314737634832,-1.7713196416650097,-1.1294919069816993,-0.48766417229838943,0.15416356238492043,0.15416356238492043,0.3923269044347146,0.6304902464845087,0.8686535885343029,1.106816930584097,1.344980272633891,1.5831436146836853,1.8213069567334794,2.0594702987832734,2.2976336408330678
-4.016171178836499,-3.4796314593400086,-2.943091739843518,-2.4065520203470268,-1.870012300850536,-1.3334725813540453,-0.7969328618575542,-0.2603931423610635,0.27614657713542723,0.8126862966319188,0.8126862966319188,1.2965042411140926,1.7803221855962663,2.2641401300784403,2.7479580745606143,3.2317760190427878,3.7155939635249617,4.199411908007136,4.683229852489309,5.167047796971483
-4.625089804464661,-3.9176985151583197,-3.2103072258519783,-2.5029159365456373,-1.7955246472392958,-1.0881333579329544,-0.3807420686266134,0.32664922067972846,1.0340405099860694,1.74143179929241,1.74143179929241,2.5101398934158143,3.2788479875392187,4.0475560816626235,4.816264175786028,5.584972269909432,6.3536803640328365,7.122388458156241,7.891096552279645,8.65980464640305
-0.5316457420208778,0.11331321367023783,0.7582721693613534,1.4032311250524692,2.0481900807435847,2.6931490364347,3.338107992125816,3.9830669478169316,4.628025903508047,5.272984859199163,5.272984859199163,5.9902044474453255,6.707424035691488,7.42464362393765,8.141863212183813,8.859082800429976,9.576302388676137,10.2935219769223,11.010741565168463,11.727961153414626
-5.676761560548227,-4.961787632368551,-4.246813704188875,-3.531839776009198,-2.8168658478295217,-2.1018919196498453,-1.3869179914701686,-0.6719440632904927,0.04302986488918403,0.758003793068861,0.758003793068861,1.2520096133904886,1.7460154337121159,2.2400212540337434,2.734027074355371,3.228032894676998,3.722038714998626,4.216044535320253,4.710050355641881,5.204056175963508
8.361163159066574,9.060856814583728,9.760550470100881,10.460244125618036,11.159937781135188,11.859631436652343,12.559325092169496,13.25901874768665,13.958712403203803,14.658406058720956,14.658406058720956,15.169708109594158,15.681010160467359,16.19231221134056,16.703614262213762,17.214916313086967,17.726218363960168,18.23752041483337,18.74882246570657,19.260124516579772
2.0507855142458027,2.820274651641948,3.589763789038093,4.359252926434239,5.128742063830384,5.89823120122653,6.667720338622675,7.43720947601882,8.206698613414964,8.97618775081111,8.97618775081111,9.272153261095779,9.568118771380448,9.864084281665116,10.160049791949785,10.456015302234453,10.751980812519122,11.04794632280379,11.343911833088459,11.639877343373128
1.8085574974735286,2.0633207659176307,2.3180840343617324,2.572847302805834,2.827610571249936,3.0823738396940383,3.33713710813814,3.5919003765822417,3.846663645026344,4.101426913470446,4.101426913470446,4.736553610796528,5.3716803081226105,6.006807005448692,6.641933702774775,7.277060400100857,7.912187097426939,8.547313794753022,9.182440492079103,9.817567189405185
3.845224386119387,3.9999554160145516,4.154686445909716,4.30941747580488,4.464148505700044,4.618879535595209,4.773610565490373,4.928341595385538,5.0830726252807015,5.237803655175866,5.237803655175866,5.806725368410297,6.375647081644729,6.94456879487916,7.513490508113591,8.082412221348022,8.651333934582453,9.220255647816886,9.789177361051317,10.358099074285748
-11.133390462487684,-9.629874429632242,-8.126358396776798,-6.622842363921356,-5.1193263310659125,-3.6158102982104694,-2.112294265355027,-0.6087782324995832,0.894737800355859,2.398253833211301,2.398253833211301,3.8153222200195067,5.232390606827712,6.649458993635918,8.066527380444123,9.483595767252329,10.900664154060536,12.317732540868741,13.734800927676947,15.151869314485152
-9.31506539342493,-8.240363874100687,-7.165662354776442,-6.090960835452199,-5.016259316127955,-3.9415577968037105,-2.8668562774794673,-1.792154758155223,-0.7174532388309789,0.35724828049326435,0.35724828049326435,1.2293240501327196,2.101399819772175,2.9734755894116303,3.8455513590510852,4.71762712869054,5.589702898329996,6.461778667969451,7.333854437608906,8.205930207248361
1.0220407022910099,1.8086632830808065,2.595285863870603,3.3819084446603997,4.168531025450196,4.955153606239993,5.74177618702979,6.528398767819587,7.315021348609383,8.101643929399179,8.101643929399179,8.879225701932965,9.656807474466753,10.434389247000539,11.211971019534326,11.989552792068112,12.7671345646019,13.544716337135686,14.322298109669472,15.09987988220326
-14.108638815858022,-12.321403195090328,-10.534167574322634,-8.746931953554938,-6.959696332787245,-5.17246071201955,-3.385225091251856,-1.597989470484162,0.1892461502835321,1.9764817710512255,1.9764817710512255,3.3863947153353458,4.796307659619465,6.206220603903586,7.6161335481877055,9.026046492471826,10.435959436755947,11.845872381040067,13.255785325324187,14.665698269608306
-5.128095380933875,-4.338139972473916,-3.5481845640139564,-2.7582291555539977,-1.9682737470940386,-1.1783183386340794,-0.3883629301741207,0.40159247828583844,1.1915478867457976,1.9815032952057563,1.9815032952057563,2.3486768754261718,2.715850455646587,3.083024035867002,3.4501976160874173,3.8173711963078327,4.184544776528248,4.551718356748664,4.918891936969079,5.286065517189494
-3.047650606737061,-2.6999073009451005,-2.3521639951531403,-2.00442068936118,-1.6566773835692192,-1.3089340777772587,-0.9611907719852986,-0.613447466193338,-0.26570416040137745,0.08203914539058291,0.08203914539058291,0.6832691493558504,1.2844991533211179,1.8857291572863855,2.486959161251653,3.0881891652169204,3.6894191691821883,4.290649173147456,4.891879177112723,5.49310918107799
-5.324983644986414,-4.489854909982862,-3.6547261749793085,-2.8195974399757557,-1.984468704972203,-1.1493399699686506,-0.3142112349650974,0.5209175000384558,1.3560462350420082,2.1911749700455614,2.1911749700455614,3.2284199549644033,4.265664939883244,5.302909924802086,6.340154909720928,7.37739989463977,8.414644879558612,9.451889864477453,10.489134849396294,11.526379834315136
-3.622183866372669,-3.1056252471543084,-2.589066627935948,-2.0725080087175876,-1.5559493894992271,-1.0393907702808667,-0.5228321510625062,-0.006273531844145808,0.5102850873742146,1.0268437065925746,1.0268437065925746,1.8520433419953752,2.677242977398176,3.5024426128009765,4.327642248203777,5.152841883606577,5.978041519009379,6.803241154412179,7.628440789814979,8.45364042521778
5.846427830458609,5.990711471429736,6.134995112400864,6.279278753371991,6.423562394343119,6.567846035314245,6.712129676285373,6.8564133172565,7.0006969582276275,7.144980599198755,7.144980599198755,7.915516171081373,8.686051742963992,9.456587314846612,10.22712288672923,10.997658458611848,11.768194030494467,12.538729602377085,13.309265174259703,14.079800746142322
