0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7043551395947494,0.7295825921669687,0.755713600811271,0.7827805276368728,0.8108168938466485,0.8398574212516722,0.8699380752726583,0.9010961094815599,0.9333701117384848,0.9333701117384848,0.90109610948156,0.8699380752726584,0.8398574212516722,0.8108168938466486,0.7827805276368728,0.755713600811271,0.7295825921669689,0.7043551395947494,0.68
0.68,0.7078134767964713,0.7367645851981012,0.7668998568082029,0.7982677264737206,0.8309186101320276,0.8649049858418265,0.9002814781283912,0.93710494577871,0.9754345732276434,0.9754345732276434,0.9371049457787101,0.9002814781283912,0.8649049858418265,0.8309186101320276,0.7982677264737208,0.7668998568082029,0.7367645851981013,0.7078134767964713,0.6800000000000002
0.68,0.7173108829048241,0.7566689746083797,0.7981866032985659,0.8419822604924955,0.8881809392118698,0.9369144907136797,0.9883220007943427,1.0425501867412532,1.0997538160646436,1.0997538160646436,1.0425501867412534,0.9883220007943428,0.9369144907136797,0.8881809392118697,0.8419822604924955,0.798186603298566,0.7566689746083799,0.7173108829048241,0.68
0.68,0.7267901605680159,0.7767999080860034,0.83025077930448,0.8873795547094461,0.9484393074294892,1.0137005243172004,1.083452304171147,1.1580036384063745,1.2376847798466404,1.2376847798466406,1.1580036384063748,1.083452304171147,1.0137005243172004,0.9484393074294892,0.8873795547094461,0.8302507793044801,0.7767999080860035,0.7267901605680159,0.68
0.68,0.7160262708220271,0.7539612066283804,0.7939059281273454,0.8359669133831225,0.8802562816475258,0.9268920922290318,0.9759986591958528,1.027706882751919,1.0821545981690976,1.0821545981690979,1.027706882751919,0.9759986591958528,0.9268920922290319,0.8802562816475258,0.8359669133831225,0.7939059281273455,0.7539612066283804,0.716026270822027,0.68
0.68,0.7138336961069637,0.7493508024966603,0.7866350779807506,0.8257744488270423,0.866861216113086,0.9099922733967376,0.9552693352170173,1.0027991769641258,1.0526938866842988,1.0526938866842988,1.002799176964126,0.9552693352170173,0.9099922733967376,0.8668612161130859,0.8257744488270424,0.7866350779807505,0.7493508024966603,0.7138336961069637,0.68
0.68,0.7139815299536162,0.7496612134042743,0.7871239119018649,0.8264587277687777,0.8677592160233398,0.9111236068936687,0.9566550394511745,1.004461806919392,1.0546576142415902,1.0546576142415902,1.004461806919392,0.9566550394511745,0.9111236068936687,0.8677592160233398,0.8264587277687777,0.7871239119018648,0.7496612134042743,0.7139815299536161,0.68
0.68,0.7367359241857349,0.798205620567366,0.8648040522925682,0.9369591363313732,1.015134492984356,1.0998324247965394,1.191597144017524,1.291018269345342,1.398734614421777,1.3987346144217772,1.291018269345342,1.191597144017524,1.0998324247965396,1.015134492984356,0.9369591363313732,0.8648040522925681,0.7982056205673659,0.736735924185735,0.68
0.68,0.7386777124329318,0.802418768889925,0.8716600891424398,0.9468762950982688,1.0285829641472923,1.1173401632408915,1.2137562879297354,1.318492232675035,1.4322659210190936,1.4322659210190936,1.318492232675035,1.2137562879297354,1.1173401632408915,1.0285829641472923,0.9468762950982689,0.8716600891424398,0.8024187688899249,0.7386777124329317,0.68
0.68,0.7145205218784848,0.7507934943904445,0.7889078815218113,0.828957163557374,0.8710395663528285,0.9152583022459295,0.961721823197614,1.0105440867839515,1.0618448356913028,1.0618448356913028,1.0105440867839517,0.961721823197614,0.9152583022459295,0.8710395663528285,0.8289571635573741,0.7889078815218111,0.7507934943904445,0.7145205218784847,0.6799999999999999
0.68,0.7181560741108963,0.7584531570329047,0.8010113847820088,0.845957634431147,0.8934259023635491,0.9435577037505755,0.996502494445008,1.0524181165475621,1.1114712689749717,1.1114712689749717,1.052418116547562,0.9965024944450078,0.9435577037505753,0.893425902363549,0.845957634431147,0.8010113847820088,0.7584531570329046,0.7181560741108962,0.6799999999999999
0.68,0.7101129613354714,0.7415594380244598,0.7743984831497309,0.808691764886989,0.844503682311042,0.8819014863303002,0.9209554059767104,0.961738780288284,1.0043281960318788,1.0043281960318788,0.9617387802882841,0.9209554059767106,0.8819014863303002,0.844503682311042,0.8086917648869891,0.774398483149731,0.7415594380244598,0.7101129613354714,0.6800000000000002
0.68,0.7338548488105547,0.7919749104746503,0.8546979826295985,0.9223886159137208,0.9954402327587358,1.0742774139869198,1.1593583665028893,1.2511775864223964,1.3502687331164154,1.3502687331164154,1.2511775864223964,1.1593583665028893,1.0742774139869198,0.9954402327587358,0.9223886159137209,0.8546979826295985,0.7919749104746502,0.7338548488105548,0.6800000000000002
0.68,0.7212825312757988,0.7650713087112112,0.8115184855201623,0.8607854520780664,0.9130433967062508,0.9684739005013792,1.0272695682767363,1.0896346978077078,1.1557859897068874,1.1557859897068874,1.0896346978077078,1.0272695682767363,0.9684739005013792,0.9130433967062508,0.8607854520780664,0.8115184855201624,0.7650713087112112,0.7212825312757988,0.6800000000000002
0.68,0.7343908241266172,0.7931321802373116,0.8565720521850292,0.9250862578352811,0.9990806754115593,1.0789936479183415,1.1652985798854938,1.258506741817183,1.3591702989588597,1.3591702989588597,1.258506741817183,1.1652985798854938,1.0789936479183415,0.9990806754115593,0.9250862578352813,0.8565720521850291,0.7931321802373116,0.734390824126617,0.68
0.68,0.7143182282350848,0.7503684282189862,0.7882380090719583,0.8280187912762232,0.8698072293085122,0.9137046455084183,0.959817475749617,1.0082575275096144,1.0591422509637574,1.0591422509637574,1.0082575275096144,0.9598174757496168,0.9137046455084187,0.8698072293085124,0.8280187912762236,0.7882380090719583,0.7503684282189866,0.7143182282350852,0.6800000000000004
0.68,0.7297364970514983,0.7831108163661639,0.8403890352032113,0.9018566922201172,0.9678202109164112,1.038608427190859,1.1145742286270937,1.1960963136797222,1.2835810795306628,1.2835810795306628,1.1960963136797222,1.1145742286270937,1.038608427190859,0.9678202109164111,0.9018566922201172,0.8403890352032113,0.783110816366164,0.7297364970514985,0.6799999999999999
0.68,0.7169435875856144,0.7558942761472522,0.796961109083003,0.8402590539884975,0.8859093245114822,0.9340397196923681,0.984784981740747,1.0382871732494776,1.094696074902363,1.094696074902363,1.0382871732494776,0.984784981740747,0.9340397196923681,0.8859093245114823,0.8402590539884975,0.7969611090830031,0.7558942761472521,0.7169435875856145,0.6800000000000002
0.68,0.7344131819826095,0.7931804733379728,0.8566502872214895,0.9251989165950742,0.9992327651521344,1.079190756759795,1.1655469377032077,1.2588132871598516,1.3595427525662571,1.3595427525662571,1.2588132871598516,1.1655469377032077,1.079190756759795,0.9992327651521342,0.9251989165950742,0.8566502872214895,0.7931804733379727,0.7344131819826096,0.6799999999999999
0.68,0.742500603707541,0.8107458036853863,0.8852636010143451,0.9666305267550925,1.055476102467345,1.152487710707185,1.2584159131847155,1.3740802577276876,1.5003756189785609,1.5003756189785609,1.3740802577276876,1.2584159131847152,1.152487710707185,1.0554761024673447,0.9666305267550925,0.8852636010143452,0.8107458036853863,0.742500603707541,0.68
0.68,0.7170893978463486,0.7562017713288806,0.7974474600773075,0.8409428220013773,0.8868105615473187,0.9351800758584543,0.9861878198165317,1.0399776909935883,1.0967014356003355,1.0967014356003355,1.0399776909935883,0.9861878198165317,0.9351800758584543,0.8868105615473186,0.8409428220013772,0.7974474600773075,0.7562017713288806,0.7170893978463485,0.68
0.68,0.7113630161871448,0.7441725599983411,0.7784953483001896,0.8144011750801244,0.8519630533696356,0.8912573637132845,0.9323640094854194,0.9753665793704229,1.0203525173368855,1.0203525173368855,0.9753665793704228,0.9323640094854194,0.8912573637132846,0.8519630533696357,0.8144011750801246,0.7784953483001897,0.7441725599983412,0.7113630161871449,0.68
0.68,0.7142255424921793,0.7501737140415411,0.7879312174627833,0.8275891194689408,0.8692430703137194,0.9129935344887996,0.9589460330325223,1.0072113980343773,1.0579060399491316,1.0579060399491316,1.0072113980343773,0.9589460330325223,0.9129935344887996,0.8692430703137193,0.8275891194689406,0.7879312174627833,0.750173714041541,0.7142255424921794,0.68
0.68,0.7146387407910841,0.7510419556462741,0.789299525682833,0.829505910501441,0.8717603814110463,0.9161672665340371,0.9628362083969026,1.011882434642389,1.0634270425315488,1.0634270425315488,1.011882434642389,0.9628362083969028,0.9161672665340371,0.8717603814110463,0.8295059105014408,0.7892995256828331,0.751041955646274,0.7146387407910841,0.68
0.68,0.7117937400333971,0.7450740122804872,0.7799103202982607,0.8163754173172699,0.8545454581817424,0.8945001583937284,0.9363229605934384,0.9801012088234508,1.0259263309407318,1.0259263309407316,0.9801012088234508,0.9363229605934383,0.8945001583937283,0.8545454581817423,0.8163754173172699,0.7799103202982605,0.7450740122804871,0.7117937400333971,0.68
0.68,0.7374413055661301,0.7997348222868802,0.8672904286087264,0.9405526264385702,1.0200034658742823,1.106165716994571,1.1996063095778984,1.3009400633830774,1.4108337335360301,1.4108337335360301,1.3009400633830772,1.1996063095778982,1.1061657169945711,1.020003465874282,0.9405526264385702,0.8672904286087264,0.7997348222868803,0.7374413055661302,0.6800000000000002
0.68,0.7132830699885732,0.7481952028416525,0.784816134167084,0.8232295022871492,0.8635230392596219,0.9057887712484798,0.9501232287019015,0.9966276668175698,1.0454082967988014,1.0454082967988014,0.9966276668175698,0.9501232287019015,0.9057887712484798,0.8635230392596219,0.8232295022871493,0.784816134167084,0.7481952028416525,0.7132830699885732,0.68
0.68,0.734059063308527,0.7924157476843998,0.8554117080825537,0.9234157605562152,0.9968260415268034,1.0760723387128117,1.161618607364327,1.2539656865347255,1.353654231292227,1.353654231292227,1.2539656865347255,1.1616186073643269,1.0760723387128117,0.9968260415268033,0.9234157605562151,0.8554117080825537,0.7924157476843998,0.7340590633085268,0.68
0.68,0.7171122469356911,0.7562499628016993,0.797523691279058,0.8410500091728994,0.8869518556812669,0.9353588796343737,0.9864078056850828,1.0402428204849032,1.0970159799362496,1.0970159799362496,1.0402428204849032,0.9864078056850828,0.9353588796343736,0.8869518556812669,0.8410500091728994,0.797523691279058,0.7562499628016994,0.7171122469356911,0.68
0.68,0.7163124803572938,0.7545640728170857,0.7948583273354531,0.8373043235092766,0.8820169658629643,0.9291172949036977,0.9787328147872452,1.0309978384813636,1.0860538513611677,1.0860538513611677,1.0309978384813638,0.9787328147872453,0.9291172949036977,0.8820169658629644,0.8373043235092767,0.7948583273354533,0.7545640728170857,0.7163124803572939,0.6800000000000002
0.68,0.7180310832606079,0.7581891713652972,0.8005932235763045,0.8453688523170528,0.892648695270574,0.9425728082886743,0.99528908027575,1.0509536712762515,1.1097314750635288,1.109731475063529,1.0509536712762515,0.9952890802757501,0.9425728082886743,0.892648695270574,0.8453688523170527,0.8005932235763044,0.7581891713652972,0.7180310832606079,0.6799999999999999
0.68,0.7306387691815515,0.785048545634018,0.8435101516614794,0.9063253220618928,0.9738182614549622,1.0463373175823116,1.1242567792162736,1.207978807956755,1.2979355138866486,1.2979355138866486,1.207978807956755,1.1242567792162736,1.0463373175823119,0.9738182614549624,0.9063253220618928,0.8435101516614795,0.7850485456340183,0.7306387691815515,0.6800000000000002
0.68,0.7181351613107322,0.7584089851629284,0.8009414101463064,0.8458591011409751,0.8932958265353309,0.9433928565987555,0.9962993841954996,1.0521729690926738,1.1111800071855285,1.1111800071855285,1.0521729690926738,0.9962993841954996,0.9433928565987555,0.893295826535331,0.8458591011409751,0.8009414101463063,0.7584089851629285,0.7181351613107322,0.6799999999999999
0.68,0.7573243614007513,0.8434414534868466,0.9393511178541878,1.04616689038236,1.1651289296726919,1.2976184156086945,1.4451735852098662,1.609507591959259,1.7925283959561866,1.7925283959561866,1.6095075919592592,1.4451735852098664,1.297618415608694,1.1651289296726914,1.0461668903823598,0.9393511178541873,0.8434414534868464,0.757324361400751,0.6799999999999998
0.68,0.7612445647701804,0.8521960108707962,0.9540140902856223,1.0679971190354387,1.1955985324352045,1.338445418328682,1.4983592646239112,1.6773791856882307,1.877787923770289,1.8777879237702897,1.677379185688231,1.4983592646239114,1.338445418328682,1.1955985324352048,1.067997119035439,0.9540140902856227,0.8521960108707963,0.7612445647701807,0.6800000000000002
0.68,0.7167352100210151,0.7554549430645128,0.7962664077628789,0.8392826044126562,0.8846226378539555,0.9324120472523517,0.9827831536963809,1.0358754265730752,1.0918358697359731,1.0918358697359731,1.0358754265730752,0.9827831536963809,0.9324120472523517,0.8846226378539556,0.8392826044126563,0.7962664077628789,0.7554549430645129,0.7167352100210153,0.6800000000000002
0.68,0.7298726449217943,0.7834030555957877,0.8408595003345779,0.9025299228188481,0.9687233851306699,1.0397716166219353,1.116030676380091,1.197882737622641,1.2857380029629366,1.2857380029629364,1.197882737622641,1.116030676380091,1.0397716166219353,0.9687233851306698,0.902529922818848,0.8408595003345779,0.7834030555957875,0.7298726449217942,0.6799999999999999
0.68,0.7207017228920223,0.7638396667346019,0.8095596526895524,0.8580162301135701,0.9093731989884821,0.9638041636218071,1.0214931194893249,1.0826350752033864,1.1474367117094335,1.1474367117094335,1.0826350752033866,1.0214931194893249,0.9638041636218071,0.9093731989884821,0.8580162301135702,0.8095596526895524,0.7638396667346019,0.7207017228920223,0.68
0.68,0.7201037938593579,0.7625727557803536,0.8075463743106147,0.8551723644977097,0.9056071530565858,0.9590163921503226,1.015575503471707,1.0754702544126524,1.1388973682138819,1.1388973682138819,1.0754702544126524,1.015575503471707,0.9590163921503226,0.9056071530565857,0.8551723644977097,0.8075463743106147,0.7625727557803536,0.7201037938593577,0.68
0.68,0.7191689677592981,0.7605941238058446,0.8044054277959367,0.8507403252470299,0.899744178733994,0.9515707239228879,1.0063825518729284,1.0643516191197384,1.1256597871401173,1.1256597871401173,1.0643516191197384,1.0063825518729284,0.9515707239228881,0.8997441787339941,0.8507403252470299,0.8044054277959367,0.7605941238058447,0.7191689677592983,0.68
0.68,0.7325769875865933,0.7892191805021288,0.8502408967614844,0.9159807571653703,0.9868035643698436,1.0631023272437838,1.1453004417478643,1.233854040437125,1.329254523624964,1.329254523624964,1.2338540404371248,1.1453004417478643,1.0631023272437836,0.9868035643698436,0.91598075716537,0.8502408967614842,0.7892191805021287,0.7325769875865932,0.68
0.68,0.7280366172528886,0.7794666412662189,0.8345297893660717,0.8934827130100593,0.956600194049672,1.0241764254990882,1.0965263827801632,1.1739872918350236,1.256920200949191,1.256920200949191,1.1739872918350234,1.0965263827801632,1.024176425499088,0.9566001940496719,0.8934827130100593,0.8345297893660717,0.7794666412662189,0.7280366172528886,0.6800000000000003
0.68,0.7169638913886723,0.7559370905223352,0.7970288206851829,0.8403542423931956,0.8860347761341251,0.9341984426511961,0.984980221724175,1.0385224304532965,1.0949751221062018,1.0949751221062018,1.0385224304532965,0.984980221724175,0.9341984426511962,0.8860347761341251,0.8403542423931957,0.797028820685183,0.7559370905223352,0.7169638913886724,0.68
