0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7163855139291765,0.7547179478934855,0.7951014779018353,0.8376458542243439,0.8824666996605155,0.92968582376718,0.979431553900178,1.031839083969457,1.087050841855397,1.087050841855397,1.031839083969457,0.979431553900178,0.92968582376718,0.8824666996605154,0.8376458542243438,0.7951014779018352,0.7547179478934855,0.7163855139291763,0.68
0.68,0.7182033605083602,0.758553039772796,0.8011696210127264,0.8461804619831608,0.8937200755776802,0.9439305318142287,0.9969618824050331,1.0529726091794633,1.1121300976999218,1.1121300976999215,1.0529726091794636,0.9969618824050329,0.9439305318142286,0.8937200755776803,0.8461804619831608,0.8011696210127264,0.7585530397727962,0.7182033605083601,0.68
0.68,0.708838917634279,0.7389008987543176,0.7702378136941271,0.8029037326175564,0.8369550188134577,0.8724504259475131,0.9094511994385306,0.9480211821341245,0.9882269244681213,0.9882269244681212,0.9480211821341246,0.9094511994385305,0.8724504259475131,0.8369550188134578,0.8029037326175565,0.7702378136941272,0.7389008987543176,0.708838917634279,0.68
0.68,0.7107208887610346,0.7428296790018746,0.7763890730268918,0.8114646058912178,0.8481247733781307,0.8864411657581707,0.926488607591198,0.9683453038443963,1.0120929926115636,1.0120929926115636,0.9683453038443962,0.9264886075911978,0.8864411657581704,0.8481247733781305,0.8114646058912179,0.7763890730268918,0.7428296790018747,0.7107208887610346,0.6799999999999999
0.68,0.7213226431490025,0.7651564051756812,0.8116538832407522,0.8609769476196635,0.9132973052167294,0.9687970973232243,1.0276695337003967,1.0901195651948132,1.156364597227594,1.156364597227594,1.0901195651948128,1.027669533700397,0.9687970973232245,0.9132973052167294,0.860976947619664,0.8116538832407524,0.7651564051756813,0.7213226431490031,0.6800000000000004
0.68,0.7794374124191399,0.8934157057038886,1.0240612145124393,1.1738112105858491,1.3454593715406062,1.5422078986304295,1.7677272557659724,2.026224644260318,2.3225224907384625,2.3225224907384625,2.0262246442603185,1.7677272557659722,1.5422078986304297,1.3454593715406062,1.1738112105858491,1.0240612145124393,0.8934157057038886,0.7794374124191399,0.6799999999999999
0.68,0.7277679161114726,0.7788913819429933,0.8336061145791724,0.8921643895074496,0.9548362037951482,1.0219105209761534,1.0936966033870652,1.1705254380958827,1.2527512629978073,1.2527512629978075,1.1705254380958827,1.0936966033870654,1.0219105209761534,0.9548362037951482,0.8921643895074496,0.8336061145791724,0.7788913819429933,0.7277679161114726,0.68
0.68,0.7258196753109654,0.7747267662772283,0.8269293087559587,0.8826493564505455,0.942123925459364,1.005606002470011,1.0733656208875608,1.145691009474356,1.2228898183873076,1.2228898183873076,1.145691009474356,1.0733656208875606,1.005606002470011,0.9421239254593637,0.8826493564505453,0.8269293087559585,0.7747267662772281,0.7258196753109653,0.6799999999999998
0.68,0.784274064692767,0.9045379537495798,1.0432436142000896,1.2032189849609956,1.3877256530159776,1.6005253508371546,1.8459566508012821,2.1290234202508356,2.4554968406267936,2.455496840626793,2.1290234202508356,1.8459566508012824,1.6005253508371546,1.387725653015978,1.2032189849609953,1.0432436142000896,0.9045379537495799,0.784274064692767,0.6800000000000002
0.68,0.7368897012933209,0.7985388704002345,0.8653456907063742,0.93774165814718,1.0161943681799688,1.1012105359177822,1.1933392689316356,1.293175613859739,1.4013643997307497,1.4013643997307497,1.293175613859739,1.1933392689316356,1.1012105359177822,1.0161943681799686,0.9377416581471798,0.8653456907063741,0.7985388704002343,0.7368897012933205,0.6799999999999998
0.68,0.743182522231254,0.8122356784558946,0.8877049414133317,0.9701864667010401,1.0603318019963346,1.1588530338377154,1.2665284126218441,1.3842085002497775,1.5128228889846629,1.5128228889846629,1.3842085002497773,1.2665284126218441,1.1588530338377154,1.0603318019963348,0.9701864667010403,0.8877049414133316,0.8122356784558946,0.7431825222312541,0.6800000000000002
0.68,0.7214743157985569,0.7654782181720525,0.8121659907564414,0.861701327199795,0.9142579050943829,0.9700199949138115,1.0291831060902379,1.091954672496894,1.1585547797393145,1.1585547797393145,1.091954672496894,1.0291831060902379,0.9700199949138116,0.914257905094383,0.861701327199795,0.8121659907564414,0.7654782181720525,0.7214743157985569,0.68
0.68,0.7688046195433892,0.8692066809283168,0.9827207524053921,1.111059197309442,1.256158005114219,1.4202059958944409,1.605677838745391,1.8153713822439728,2.052449860082403,2.052449860082403,1.8153713822439725,1.6056778387453905,1.4202059958944406,1.2561580051142187,1.1110591973094417,0.9827207524053918,0.8692066809283165,0.768804619543389,0.6799999999999998
0.68,0.7327360952336804,0.7895620371445607,0.8507950059441993,0.9167767801468655,0.9878756442437068,1.0644884443229268,1.1470428031096418,1.2359995067889034,1.3318550769342,1.3318550769342,1.2359995067889034,1.1470428031096416,1.0644884443229268,0.9878756442437066,0.9167767801468654,0.8507950059441991,0.7895620371445603,0.7327360952336802,0.6799999999999998
0.68,0.7247549930122212,0.7724555880825661,0.8232956534456346,0.877481816999975,0.9352343061002473,0.9967878426212857,1.0623925969318486,1.1323152046552611,1.2068398503493467,1.2068398503493465,1.132315204655261,1.0623925969318486,0.9967878426212855,0.9352343061002472,0.8774818169999749,0.8232956534456345,0.7724555880825661,0.7247549930122212,0.6799999999999999
0.68,0.7366600153961521,0.7980411445344986,0.8645367673816862,0.9365730417204889,1.014611634313877,1.099152679639376,1.190737985155683,1.2899545036434832,1.3974380948740353,1.3974380948740353,1.2899545036434832,1.1907379851556832,1.0991526796393758,1.0146116343138771,0.9365730417204889,0.864536767381686,0.7980411445344986,0.7366600153961521,0.6800000000000002
0.68,0.733915090999167,0.7921049423475228,0.8549084865351061,0.9226915289579006,0.9958488785872031,1.0748066475731552,1.1600247331767084,1.2519994964862768,1.351266653521525,1.351266653521525,1.2519994964862766,1.1600247331767082,1.074806647573155,0.9958488785872028,0.9226915289579004,0.854908486535106,0.7921049423475227,0.7339150909991669,0.6799999999999999
0.68,0.7444011829484755,0.8149016487868965,0.8920790460935719,0.9765657311700036,1.0690539492792552,1.1703015065870837,1.2811379792791298,1.4024715107288286,1.5352962524089346,1.5352962524089346,1.4024715107288288,1.2811379792791293,1.1703015065870839,1.069053949279255,0.9765657311700032,0.8920790460935718,0.8149016487868963,0.7444011829484752,0.6799999999999999
0.68,0.7596000290647716,0.8485179472870616,0.9478444962076945,1.0587980983356597,1.182739803337488,1.321189983810615,1.4758469854450416,1.648607960351778,1.8415921391170946,1.8415921391170946,1.648607960351778,1.4758469854450416,1.321189983810615,1.182739803337488,1.0587980983356595,0.9478444962076946,0.8485179472870614,0.7596000290647716,0.68
0.68,0.7375325707260475,0.7999327836496651,0.8676124740193834,0.9410183211139733,1.0206347962816147,1.1069873604029927,1.2006459318812661,1.3022286480472958,1.4124059448050401,1.4124059448050401,1.3022286480472958,1.2006459318812661,1.106987360402993,1.0206347962816147,0.9410183211139733,0.8676124740193835,0.7999327836496651,0.7375325707260475,0.6800000000000002
0.68,0.7361993683870764,0.797043397078721,0.8629159492741825,0.93423261298057,1.0114433229454465,1.095035199282005,1.1855356206956302,1.2835155517007404,1.3895931448192278,1.3895931448192278,1.2835155517007404,1.18553562069563,1.0950351992820049,1.0114433229454467,0.9342326129805699,0.8629159492741825,0.7970433970787208,0.7361993683870763,0.68
0.68,0.7415123113273205,0.8085889821323312,0.8817333603746329,0.9614943265085283,1.048470412319771,1.1433142923493267,1.2467376816081017,1.3595166763354243,1.4824975778787015,1.4824975778787017,1.3595166763354243,1.2467376816081017,1.143314292349327,1.048470412319771,0.9614943265085284,0.8817333603746329,0.8085889821323312,0.7415123113273207,0.68
0.68,0.7378242983689497,0.8005657283288719,0.8686424217683485,0.9425080667275543,1.022654930941666,1.109617142493502,1.203974249438863,1.3063550821272232,1.4174419439576913,1.4174419439576913,1.3063550821272232,1.203974249438863,1.109617142493502,1.022654930941666,0.9425080667275543,0.8686424217683485,0.8005657283288717,0.7378242983689496,0.6799999999999999
0.68,0.751841032619387,0.8312719681326264,0.9190946689829174,1.0161957132398383,1.1235553446847564,1.2422573684600269,1.373500092179454,1.5186084229515056,1.6790472424358214,1.6790472424358214,1.5186084229515056,1.3735000921794542,1.242257368460027,1.1235553446847564,1.0161957132398383,0.9190946689829173,0.8312719681326262,0.7518410326193866,0.6799999999999999
0.68,0.7300238174011378,0.7837276087837203,0.8413820893631719,0.9032778893674236,0.9697270190736017,1.0410644416193184,1.1176497615169394,1.199869037382452,1.288136728016715,1.288136728016715,1.199869037382452,1.1176497615169396,1.0410644416193187,0.9697270190736018,0.9032778893674237,0.841382089363172,0.7837276087837203,0.730023817401138,0.68
0.68,0.7328035360805185,0.7897073860178113,0.851029948445228,0.9171143463692417,0.988330347072873,1.065076431103952,1.1477820219249921,1.236909888700414,1.3329587356656232,1.3329587356656232,1.236909888700414,1.1477820219249921,1.065076431103952,0.9883303470728731,0.9171143463692418,0.851029948445228,0.7897073860178113,0.7328035360805184,0.68
0.68,0.73062404661865,0.7850169080844279,0.8434591618363317,0.906252273497699,0.9737201519415297,1.0462108201259517,1.124098210318587,1.207784092970218,1.2977001491875533,1.2977001491875533,1.207784092970218,1.1240982103185868,1.0462108201259517,0.9737201519415297,0.906252273497699,0.8434591618363316,0.785016908084428,0.7306240466186499,0.68
0.68,0.7731869309948602,0.8791441621488982,0.9996217303440504,1.1366094968242473,1.2923700126311057,1.4694758879059313,1.6708522822660796,1.8998252180456885,2.1601765143638043,2.1601765143638043,1.8998252180456885,1.67085228226608,1.4694758879059315,1.2923700126311057,1.1366094968242473,0.9996217303440504,0.8791441621488982,0.7731869309948604,0.68
0.68,0.7525115380400855,0.832755316005081,0.9215558583206485,1.0198256122569447,1.1285743235472727,1.2489194117722164,1.382097452118867,1.5294768814930177,1.6925720595427416,1.6925720595427416,1.5294768814930175,1.382097452118867,1.2489194117722167,1.1285743235472725,1.0198256122569447,0.9215558583206486,0.8327553160050811,0.7525115380400855,0.68
0.68,0.7464198022347781,0.8193272370120661,0.8993559914942845,0.9872016489850388,1.0836277347077343,1.1894723521127462,1.305655467393724,1.4331869055276172,1.573175127337349,1.573175127337349,1.4331869055276174,1.3056554673937237,1.1894723521127462,1.083627734707734,0.9872016489850386,0.8993559914942844,0.8193272370120659,0.7464198022347778,0.6799999999999998
0.68,0.8016952660256093,0.9451695581880475,1.1143205299865797,1.3137433731255719,1.5488556514813037,1.826044475808194,2.1528400173641824,2.538120074163758,2.992351247149489,2.99235124714949,2.5381200741637584,2.152840017364183,1.826044475808194,1.5488556514813037,1.3137433731255717,1.1143205299865797,0.9451695581880475,0.8016952660256091,0.6799999999999999
0.68,0.7384092256499267,0.8018355654778299,0.8707099691221402,0.945500403036987,1.0267150300856398,1.1149056622480564,1.2106715099019207,1.3146632531516247,1.427587462867801,1.427587462867801,1.3146632531516247,1.2106715099019207,1.1149056622480564,1.0267150300856398,0.9455004030369869,0.8707099691221403,0.80183556547783,0.7384092256499266,0.68
