0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7066999261531594,0.7344482141542364,0.763286027508998,0.793256145991687,0.8244030291071544,0.8567728820448042,0.8904137242221949,0.9253754605199775,0.9617099553138438,0.9617099553138438,0.9253754605199774,0.8904137242221949,0.8567728820448042,0.8244030291071544,0.793256145991687,0.763286027508998,0.7344482141542364,0.7066999261531594,0.68
0.68,0.7114675056459532,0.7443911935148153,0.7788384495217643,0.8148797779153106,0.8525889455804916,0.8920431330198024,0.9333230923208823,0.9765133124342733,1.021702192099529,1.021702192099529,0.9765133124342733,0.9333230923208824,0.8920431330198024,0.8525889455804916,0.8148797779153106,0.7788384495217643,0.7443911935148154,0.7114675056459533,0.68
0.68,0.720577335872939,0.7635760249613857,0.8091405555928296,0.8574240380821042,0.9085887192273823,0.9628065275074602,1.0202596508123545,1.0811411486485611,1.1456556008761607,1.1456556008761605,1.081141148648561,1.0202596508123547,0.9628065275074601,0.9085887192273823,0.857424038082104,0.8091405555928296,0.7635760249613858,0.720577335872939,0.6799999999999999
0.68,0.7211158536276226,0.7647177564016098,0.8109560260172751,0.8599900690528115,0.911988930523965,0.9671318766672523,1.025609012960868,1.087621939513911,1.1533844460833889,1.1533844460833889,1.087621939513911,1.0256090129608677,0.9671318766672521,0.9119889305239648,0.8599900690528113,0.8109560260172748,0.7647177564016093,0.7211158536276221,0.6799999999999995
0.68,0.7245828926361019,0.7720887769130891,0.8227092931581704,0.8766486462281615,0.9341244292787116,0.9953685015423771,1.060627923656526,1.130165954314218,1.204263112258583,1.204263112258583,1.1301659543142177,1.0606279236565261,0.995368501542377,0.9341244292787112,0.8766486462281613,0.8227092931581702,0.7720887769130889,0.7245828926361014,0.6799999999999996
0.68,0.7107965075421119,0.7429877575500936,0.7766369164899294,0.8118100115725245,0.8485760603139293,0.8870072059632139,0.9271788590637341,0.9691698454255621,1.0130625607994381,1.0130625607994381,0.9691698454255618,0.927178859063734,0.8870072059632138,0.848576060313929,0.8118100115725243,0.7766369164899292,0.7429877575500934,0.710796507542112,0.68
0.68,0.7277264859387805,0.7788027034364796,0.8334637567815464,0.8919612512940723,0.9545644514673424,1.0215615203947186,1.0932608461869506,1.1699924614854222,1.2521095626053682,1.2521095626053682,1.1699924614854225,1.0932608461869506,1.0215615203947186,0.9545644514673423,0.8919612512940722,0.8334637567815463,0.7788027034364795,0.7277264859387804,0.68
0.68,0.7143038814660838,0.7503382868786959,0.7881905157795064,0.8279522717000823,0.8697198843294565,0.9135945428893592,0.9596825412825026,1.0080955356078336,1.0589508146666269,1.0589508146666269,1.0080955356078338,0.9596825412825032,0.913594542889359,0.8697198843294566,0.8279522717000826,0.7881905157795068,0.7503382868786957,0.714303881466084,0.6800000000000004
0.68,0.7170456944521797,0.7561095999006007,0.7973016663863028,0.8407378339144802,0.886540358781514,0.9348381576799636,0.9857671705500376,1.039470743198841,1.0961000307643178,1.096100030764318,1.0394707431988413,0.9857671705500379,0.9348381576799639,0.8865403587815145,0.84073783391448,0.7973016663863027,0.7561095999006007,0.7170456944521797,0.6800000000000002
0.68,0.7198467888574561,0.7620285285711633,0.8066820431025356,0.8539521740534296,0.9039922504855953,0.9569645862707072,1.0130410065842244,1.0724034052508515,1.135244334749451,1.135244334749451,1.0724034052508515,1.0130410065842244,0.9569645862707071,0.9039922504855953,0.8539521740534297,0.8066820431025354,0.7620285285711633,0.7198467888574561,0.6799999999999999
0.68,0.7238534165690164,0.7705349539391732,0.8202269985216469,0.8731236988853583,0.9294317243022698,0.9893710722115145,1.0531759277571406,1.1210955787577201,1.1933953896826388,1.1933953896826388,1.1210955787577204,1.0531759277571409,0.9893710722115147,0.92943172430227,0.8731236988853583,0.8202269985216472,0.7705349539391733,0.7238534165690163,0.68
0.68,0.722320798029288,0.7672754930377462,0.815028009469618,0.8657524738475243,0.9196338497137853,0.9768686120882466,1.0376654639019782,1.102246097019277,1.1708460006229884,1.1708460006229884,1.102246097019277,1.0376654639019782,0.9768686120882466,0.9196338497137854,0.8657524738475244,0.815028009469618,0.7672754930377461,0.722320798029288,0.68
0.68,0.7448614221977825,0.815909615115446,0.893734700440789,0.9789830882909342,1.072362846252886,1.1746495805470392,1.2866928781622005,1.4094233634700806,1.543860427931039,1.543860427931039,1.4094233634700808,1.2866928781622007,1.1746495805470394,1.072362846252886,0.9789830882909342,0.8937347004407891,0.815909615115446,0.7448614221977825,0.6800000000000002
0.68,0.7219816224693102,0.7665550929167905,0.8138804260237898,0.8641275154068664,0.9174767435203282,0.9741196292127436,1.0342595152620875,1.0981122983577118,1.1659072041497116,1.1659072041497116,1.0981122983577118,1.0342595152620873,0.9741196292127435,0.9174767435203282,0.8641275154068663,0.8138804260237898,0.7665550929167904,0.7219816224693101,0.68
0.68,0.7728107386935621,0.8782888791766017,0.9981633492688385,1.134399051890134,1.2892290724477804,1.4651912820935074,1.6651699368265451,1.8924429543076982,2.150735643314645,2.150735643314645,1.8924429543076977,1.6651699368265451,1.4651912820935076,1.2892290724477804,1.134399051890134,0.9981633492688385,0.8782888791766017,0.7728107386935622,0.6800000000000002
0.68,0.7220690066892206,0.7667406623840554,0.8141759830527792,0.8645459461075586,0.9180321066809959,0.9748272520293518,1.0351360964212006,1.0991760190161965,1.1671778473935834,1.1671778473935837,1.0991760190161965,1.0351360964212009,0.9748272520293519,0.9180321066809961,0.8645459461075586,0.8141759830527792,0.7667406623840555,0.7220690066892206,0.68
0.68,0.7218359289660783,0.7662457475681194,0.8133878103119714,0.8634302142150383,0.9165513981989589,0.9729407793589756,1.0327994283787738,1.096340786499157,1.1637914265970881,1.1637914265970881,1.0963407864991572,1.032799428378774,0.9729407793589755,0.916551398198959,0.8634302142150383,0.8133878103119714,0.7662457475681194,0.7218359289660783,0.68
0.68,0.7268472338502571,0.7769219137584857,0.8304463881367695,0.8876583236443351,0.9488117605074134,1.014178240543244,1.0840480128970258,1.1587313228456928,1.2385597893912366,1.2385597893912366,1.1587313228456928,1.084048012897026,1.0141782405432442,0.9488117605074136,0.8876583236443348,0.8304463881367694,0.7769219137584856,0.726847233850257,0.6799999999999999
