0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.582413786738442,-5.64938883441327,-4.716363882088098,-3.7833389297629263,-2.850313977437754,-1.9172890251125825,-0.9842640727874103,-0.05123912046223822,0.8817858318629339,1.8148107841881063,1.8148107841881063,1.869369825152876,1.923928866117646,1.978487907082416,2.0330469480471858,2.087605989011956,2.1421650299767254,2.1967240709414955,2.251283111906265,2.305842152871035
-3.431719828058506,-2.7378138844795195,-2.0439079409005325,-1.350001997321546,-0.6560960537425595,0.03780988983642697,0.7317158334154139,1.4256217769944004,2.119527720573387,2.8134336641523734,2.8134336641523734,2.9840717624580164,3.154709860763659,3.325347959069302,3.495986057374945,3.666624155680588,3.8372622539862307,4.007900352291873,4.178538450597516,4.349176548903159
-8.158747954764412,-7.165113376328417,-6.171478797892423,-5.177844219456428,-4.184209641020433,-3.190575062584439,-2.1969404841484437,-1.2033059057124493,-0.209671327276455,0.7839632511595396,0.7839632511595396,1.5904735619103954,2.3969838726612513,3.203494183412107,4.0100044941629625,4.816514804913818,5.6230251156646744,6.42953542641553,7.2360457371663855,8.042556047917241
4.097597912267564,4.508572789127359,4.919547665987153,5.330522542846948,5.741497419706742,6.152472296566537,6.563447173426331,6.974422050286126,7.385396927145921,7.796371804005715,7.796371804005715,8.358281266531455,8.920190729057193,9.482100191582932,10.04400965410867,10.60591911663441,11.167828579160147,11.729738041685888,12.291647504211626,12.853556966737365
-1.287712511365099,-0.9502567745349465,-0.6128010377047941,-0.2753453008746416,0.06211043595551069,0.399566172785663,0.7370219096158157,1.074477646445968,1.4119333832761203,1.7493891201062726,1.7493891201062726,2.988886143881401,4.2283831676565296,5.467880191431658,6.707377215206787,7.946874238981915,9.186371262757044,10.425868286532172,11.665365310307301,12.90486233408243
0.1965773719986541,0.4867621110342362,0.7769468500698183,1.0671315891054005,1.3573163281409826,1.6475010671765646,1.937685806212147,2.227870545247729,2.518055284283311,2.808240023318893,2.808240023318893,3.5635687671183436,4.318897510917794,5.074226254717244,5.829554998516695,6.584883742316146,7.340212486115596,8.095541229915046,8.850869973714497,9.606198717513948
-3.930343821919998,-3.463212771465808,-2.9960817210116186,-2.5289506705574287,-2.061819620103239,-1.5946885696490494,-1.1275575191948595,-0.66042646874067,-0.19329541828648011,0.27383563216770973,0.27383563216770973,0.504340005654826,0.7348443791419421,0.9653487526290585,1.1958531261161747,1.4263574996032908,1.6568618730904072,1.8873662465775234,2.1178706200646396,2.3483749935517557
2.8200491948630444,3.0714277338169116,3.3228062727707792,3.5741848117246464,3.8255633506785136,4.076941889632382,4.328320428586249,4.579698967540116,4.831077506493983,5.0824560454478505,5.0824560454478505,5.636689425403251,6.190922805358651,6.745156185314053,7.299389565269453,7.853622945224854,8.407856325180255,8.962089705135655,9.516323085091056,10.070556465046456
-3.80021549033153,-3.33657097349701,-2.8729264566624897,-2.4092819398279697,-1.9456374229934494,-1.4819929061589292,-1.0183483893244092,-0.5547038724898887,-0.09105935565536871,0.37258516117915136,0.37258516117915136,1.044165680684482,1.7157462001898125,2.387326719695143,3.0589072392004737,3.7304877587058045,4.402068278211135,5.073648797716466,5.7452293172217965,6.416809836727127
-3.443668138780806,-2.2882187038617685,-1.1327692689427313,0.022680165976305844,1.1781296008953435,2.333579035814381,3.489028470733418,4.644477905652456,5.799927340571493,6.95537677549053,6.95537677549053,7.359434116645494,7.76349145780046,8.167548798955425,8.57160614011039,8.975663481265354,9.37972082242032,9.783778163575285,10.187835504730248,10.591892845885214
-5.291828711791674,-4.556068379595148,-3.8203080473986226,-3.084547715202097,-2.348787383005571,-1.6130270508090452,-0.8772667186125194,-0.1415063864159931,0.5942539457805323,1.3300142779770583,1.3300142779770583,2.043219439154057,2.756424600331056,3.4696297615080542,4.182834922685053,4.896040083862052,5.609245245039051,6.322450406216049,7.035655567393048,7.748860728570047
-3.603096565404813,-3.031947569662794,-2.4607985739207754,-1.8896495781787566,-1.3185005824367377,-0.7473515866947191,-0.17620259095270008,0.39494640478931897,0.9660954005313376,1.5372443962733562,1.5372443962733562,2.831401034184773,4.125557672096189,5.419714310007606,6.713870947919023,8.00802758583044,9.302184223741856,10.596340861653273,11.89049749956469,13.184654137476107
-4.316741336974792,-3.6039087034635786,-2.8910760699523657,-2.1782434364411523,-1.4654108029299393,-0.7525781694187264,-0.03974553590751295,0.6730870976037,1.385919731114913,2.0987523646261255,2.0987523646261255,2.7088883145503058,3.3190242644744856,3.9291602143986655,4.539296164322845,5.149432114247025,5.759568064171206,6.369704014095387,6.9798399640195665,7.589975913943746
