0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7082888771226508,0.7377546080230373,0.7684461513363211,0.8004145024400373,0.8337127781852045,0.8683963051523588,0.9045227115791513,0.9421520231122534,0.981346762542664,0.981346762542664,0.9421520231122532,0.9045227115791511,0.8683963051523587,0.8337127781852045,0.8004145024400371,0.768446151336321,0.7377546080230373,0.7082888771226505,0.6799999999999999
0.68,0.7218459818384093,0.7662670904356722,0.8134217944794102,0.8634783145363979,0.9166152231657366,0.9730220819619173,1.0329001178003725,1.0964629406979685,1.1639373058493447,1.1639373058493447,1.0964629406979682,1.0329001178003725,0.9730220819619173,0.9166152231657366,0.863478314536398,0.8134217944794101,0.7662670904356722,0.7218459818384092,0.68
0.68,0.7052649948623871,0.7314686955562396,0.7586459791374532,0.7868330184981568,0.816067330512734,0.8463878259726842,0.8778348613767823,0.9104502926454717,0.9442775308309814,0.9442775308309814,0.9104502926454717,0.8778348613767823,0.8463878259726841,0.8160673305127338,0.7868330184981568,0.7586459791374532,0.7314686955562395,0.705264994862387,0.6799999999999999
0.68,0.720646279698701,0.7637221477111446,0.8093728301052031,0.8577522336831226,0.9090234648632249,0.9633593795772145,1.0209431660370123,1.0819689623358617,1.146642510965886,1.146642510965886,1.0819689623358615,1.020943166037012,0.9633593795772143,0.9090234648632248,0.8577522336831225,0.8093728301052029,0.7637221477111446,0.720646279698701,0.68
0.68,0.715594137575998,0.7530514260781416,0.7924693908746517,0.8339506622328277,0.8776032425315187,0.9235407874606493,0.9718829019399432,1.0227554515273114,1.076290890127701,1.076290890127701,1.0227554515273114,0.971882901939943,0.9235407874606492,0.8776032425315186,0.8339506622328275,0.7924693908746517,0.7530514260781417,0.715594137575998,0.68
0.68,0.712975437985295,0.7475499634857695,0.7838011215178791,0.82181021751114,0.8616624996629348,0.9034473501363014,0.9472584855295347,0.9931941670672165,1.0413574209841014,1.0413574209841014,0.9931941670672165,0.9472584855295348,0.9034473501363014,0.8616624996629347,0.8218102175111401,0.7838011215178791,0.7475499634857694,0.712975437985295,0.68
0.68,0.7060253229611313,0.733046700974073,0.761102255589429,0.7902315673661354,0.820475731711407,0.8518774168578185,0.884480924059317,0.9183322500910868,0.953479152141444,0.953479152141444,0.9183322500910869,0.8844809240593169,0.8518774168578185,0.8204757317114069,0.7902315673661354,0.7611022555894291,0.7330467009740732,0.7060253229611313,0.68
0.68,0.7074641309287438,0.7360374949275923,0.7657648921763511,0.7966929322636552,0.8288701072661461,0.8623468677792039,0.8971757020184395,0.933411218115972,0.9711102297405239,0.9711102297405239,0.9334112181159719,0.8971757020184395,0.862346867779204,0.8288701072661462,0.7966929322636552,0.7657648921763511,0.7360374949275923,0.7074641309287438,0.68
0.68,0.7102205195810812,0.7417840976970898,0.7747504224756038,0.8091818347004198,0.8451434457007423,0.8827032604795976,0.9219323063143153,0.962904767072261,1.0056981234958253,1.0056981234958253,0.962904767072261,0.9219323063143152,0.8827032604795978,0.8451434457007423,0.8091818347004198,0.7747504224756038,0.7417840976970898,0.7102205195810813,0.68
0.68,0.7118165631915643,0.7451217935791916,0.7799853445068741,0.8164801283333402,0.8546824689183025,0.8946722612433926,0.9365331385016133,0.9803526470047467,1.026222429274517,1.026222429274517,0.9803526470047467,0.9365331385016133,0.8946722612433925,0.8546824689183024,0.8164801283333402,0.7799853445068741,0.7451217935791915,0.7118165631915643,0.68
