0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-7.724821569394056,-6.84571458076879,-5.966607592143524,-5.087500603518258,-4.208393614892993,-3.3292866262677263,-2.45017963764246,-1.5710726490171947,-0.6919656603919284,0.1871413282333375,0.1871413282333375,0.8123207415185656,1.4375001548037938,2.0626795680890218,2.6878589813742497,3.3130383946594777,3.938217807944706,4.563397221229934,5.1885766345151625,5.813756047800391
-3.832883382496084,-3.3431042664761366,-2.8533251504561887,-2.3635460344362413,-1.8737669184162937,-1.3839878023963461,-0.8942086863763987,-0.4044295703564509,0.0853495456634965,0.575128661683444,0.575128661683444,1.5970754744959508,2.619022287308457,3.6409691001209636,4.662915912933471,5.684862725745978,6.706809538558484,7.728756351370991,8.750703164183497,9.772649976996004
-2.5371036035295234,-1.455832446375218,-0.3745612892209125,0.7067098679333927,1.7879810250876984,2.869252182242004,3.950523339396309,5.0317944965506145,6.11306565370492,7.194336810859225,7.194336810859225,7.268861966239472,7.3433871216197195,7.417912276999966,7.492437432380214,7.566962587760461,7.641487743140709,7.7160128985209555,7.790538053901203,7.86506320928145
5.187883089550488,5.387583323326297,5.587283557102105,5.786983790877914,5.986684024653722,6.1863842584295305,6.386084492205339,6.5857847259811475,6.785484959756956,6.9851851935327645,6.9851851935327645,7.634427836761579,8.283670479990393,8.932913123219206,9.582155766448022,10.231398409676835,10.880641052905649,11.529883696134464,12.179126339363279,12.828368982592092
-5.790789217169787,-5.055049178941346,-4.319309140712905,-3.5835691024844634,-2.847829064256022,-2.11208902602758,-1.3763489877991395,-0.6406089495706979,0.09513108865774367,0.8308711268861855,0.8308711268861855,1.4458338909474482,2.060796655008711,2.6757594190699736,3.290722183131237,3.9056849471924995,4.520647711253762,5.135610475315025,5.750573239376288,6.36553600343755
0.6176673346148047,0.9480175586570476,1.2783677826992905,1.6087180067415334,1.9390682307837763,2.2694184548260194,2.599768678868262,2.9301189029105053,3.260469126952748,3.590819350994991,3.590819350994991,4.050887509863444,4.510955668731898,4.9710238276003516,5.431091986468805,5.891160145337258,6.351228304205712,6.811296463074165,7.2713646219426185,7.7314327808110725
-3.337690652004722,-2.679752620551791,-2.0218145890988604,-1.3638765576459295,-0.7059385261929987,-0.04800049474006807,0.609937536712863,1.267875568165794,1.9258135996187247,2.5837516310716553,2.5837516310716553,2.97489488823017,3.3660381453886847,3.7571814025471992,4.148324659705714,4.539467916864229,4.930611174022744,5.321754431181258,5.712897688339773,6.104040945498287
-0.551623108112008,-0.33089805179228027,-0.11017299547255255,0.11055206084717517,0.3312771171669029,0.5520021734866307,0.7727272298063583,0.9934522861260859,1.2141773424458138,1.4349023987655414,1.4349023987655414,1.9415338738679255,2.44816534897031,2.9547968240726936,3.461428299175078,3.968059774277462,4.4746912493798465,4.98132272448223,5.487954199584615,5.9945856746869985
3.363781252986375,3.6217475876963485,3.8797139224063226,4.137680257116296,4.39564659182627,4.653612926536244,4.911579261246217,5.169545595956191,5.427511930666165,5.685478265376139,5.685478265376139,6.941612042957819,8.197745820539499,9.45387959812118,10.710013375702859,11.966147153284538,13.22228093086622,14.478414708447898,15.73454848602958,16.99068226361126
0.41620620016400967,1.1889435679267089,1.9616809356894078,2.734418303452107,3.507155671214806,4.279893038977505,5.052630406740204,5.8253677745029036,6.598105142265602,7.370842510028301,7.370842510028301,7.7510006553022635,8.131158800576227,8.51131694585019,8.891475091124152,9.271633236398115,9.651791381672078,10.03194952694604,10.412107672220003,10.792265817493966
