0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7053980831005043,0.7317447877086265,0.7590755449536037,0.7874271093216805,0.816837608083654,0.8473465925685447,0.8789950913523463,0.911825665433379,0.9458824654684519,0.9458824654684519,0.9118256654333791,0.8789950913523464,0.8473465925685446,0.8168376080836538,0.7874271093216806,0.7590755449536039,0.7317447877086263,0.7053980831005042,0.68
0.68,0.7255111476871628,0.7740682726740357,0.8258752366117049,0.8811495452361253,0.9401232615415924,1.0030439800712345,1.070175866414972,1.1418007662791623,1.2182193887842305,1.2182193887842305,1.141800766279162,1.0701758664149719,1.0030439800712345,0.9401232615415922,0.8811495452361251,0.8258752366117047,0.7740682726740356,0.7255111476871627,0.6799999999999998
0.68,0.7070022584051947,0.7350767549853614,0.7642660674644302,0.7946144642938368,0.8261679717899655,0.858974443937566,0.893083634965008,0.9285472748014428,0.9654191475303074,0.9654191475303074,0.9285472748014428,0.893083634965008,0.8589744439375658,0.8261679717899656,0.7946144642938368,0.7642660674644302,0.7350767549853615,0.7070022584051948,0.6800000000000002
0.68,0.7083590933352717,0.7379008898687766,0.7686747137040246,0.8007319459840182,0.8341261106791573,0.8689129639528885,0.9051505872543114,0.9428994842931657,0.9822226820591207,0.9822226820591207,0.9428994842931657,0.9051505872543113,0.8689129639528886,0.8341261106791571,0.8007319459840182,0.7686747137040245,0.7379008898687767,0.7083590933352716,0.6799999999999999
0.68,0.7415425482792586,0.8086549278066126,0.8818412291827874,0.961651165096938,1.0486841992966196,1.1435940492450136,1.247093596285505,1.3599602401945563,1.4830417383416818,1.483041738341682,1.3599602401945563,1.2470935962855048,1.1435940492450134,1.0486841992966196,0.9616511650969379,0.8818412291827872,0.8086549278066124,0.7415425482792585,0.6799999999999999
0.68,0.7294290188365348,0.7824510198835734,0.8393271760607661,0.9003376448777118,0.965782948418744,1.0359854536384414,1.1112909602594274,1.1920704040940366,1.2787216841799776,1.2787216841799776,1.1920704040940366,1.1112909602594274,1.0359854536384414,0.9657829484187441,0.9003376448777117,0.8393271760607662,0.7824510198835735,0.7294290188365349,0.68
0.68,0.7087853262944864,0.7387891746623257,0.7700631268027514,0.802660947938589,0.8366386792477861,0.8720547342076915,0.9089699990177209,0.9474479372730504,0.9875546990692898,0.9875546990692898,0.9474479372730504,0.9089699990177209,0.8720547342076915,0.8366386792477862,0.8026609479385891,0.7700631268027514,0.7387891746623257,0.7087853262944864,0.68
0.68,0.7230039496016284,0.768727516381697,0.817342691928555,0.8690323447681942,0.9239909082337773,0.9824251118367892,1.0445547588909116,1.110613553313685,1.180849978716019,1.180849978716019,1.110613553313685,1.0445547588909119,0.9824251118367893,0.9239909082337773,0.8690323447681944,0.8173426919285548,0.768727516381697,0.7230039496016284,0.68
0.68,0.7333647088989489,0.7909173474388825,0.8529865739230073,0.9199268389408205,0.9921204094825957,1.069979551901338,1.1539488861881655,1.244507925005368,1.3421738119764657,1.3421738119764657,1.244507925005368,1.1539488861881655,1.069979551901338,0.9921204094825957,0.9199268389408206,0.8529865739230073,0.7909173474388825,0.7333647088989489,0.68
0.68,0.7335988894690604,0.7914225450444683,0.8538039708020578,0.9211024188303876,0.9937054581488787,1.0720312067020017,1.1565307392834778,1.2476906852576333,1.3460360310380743,1.3460360310380741,1.247690685257633,1.1565307392834778,1.0720312067020015,0.9937054581488787,0.9211024188303876,0.8538039708020578,0.7914225450444683,0.7335988894690604,0.6800000000000002
0.68,0.7151914355368935,0.752204102154886,0.7911322524071954,0.8320750166156442,0.8751366553054809,0.9204268247042389,0.9680608559807193,1.0181600489351832,1.0708519808886283,1.0708519808886283,1.018160048935183,0.9680608559807193,0.9204268247042388,0.8751366553054809,0.8320750166156441,0.7911322524071954,0.752204102154886,0.7151914355368935,0.6799999999999999
0.68,0.713724008346326,0.7491205295440388,0.7862725104127849,0.8252670114475606,0.866195410832862,0.9091536185747394,0.954242301252544,1.0015671179170411,1.051238967687688,1.051238967687688,1.0015671179170411,0.954242301252544,0.9091536185747396,0.866195410832862,0.8252670114475606,0.786272510412785,0.7491205295440388,0.7137240083463261,0.68
0.68,0.7145078059028679,0.7507667716119563,0.7888657628371151,0.8288981549362341,0.8709620617653292,0.9151605761420344,0.9616020225118374,1.0104002224363133,1.061674773554029,1.061674773554029,1.0104002224363133,0.9616020225118375,0.9151605761420345,0.8709620617653293,0.8288981549362341,0.7888657628371151,0.7507667716119563,0.7145078059028678,0.68
