0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7573468579896203,0.8434915636863971,0.9394348316156538,1.0462912029560638,1.1653019927955222,1.2978497100775466,1.4454741177499553,1.6098901196812454,1.793007682131066,1.793007682131066,1.6098901196812456,1.445474117749955,1.2978497100775466,1.165301992795522,1.0462912029560638,0.9394348316156538,0.8434915636863972,0.7573468579896204,0.68
0.68,0.7626131962366932,0.8552630692269781,0.9591689747741031,1.0756984082111043,1.2063850018714608,1.3529487090723586,1.5173184402499695,1.7016574491586813,1.9083918032395295,1.9083918032395295,1.7016574491586811,1.5173184402499693,1.3529487090723584,1.2063850018714606,1.075698408211104,0.959168974774103,0.855263069226978,0.7626131962366932,0.68
0.68,0.7153968466293518,0.7526362473047356,0.7918141146775833,0.8330313540543456,0.876394123285085,0.9220141061803604,0.970008800160603,1.0205018188788475,1.073623210596243,1.073623210596243,1.0205018188788475,0.970008800160603,0.9220141061803604,0.8763941232850849,0.8330313540543456,0.7918141146775833,0.7526362473047356,0.7153968466293517,0.68
0.68,0.718259257171796,0.7586711184014412,0.8013566969716394,0.84644392043602,0.8940679140146449,0.9443714055607292,0.9975051533122561,1.0536283977104404,1.1129093386391329,1.1129093386391329,1.0536283977104404,0.9975051533122561,0.9443714055607292,0.8940679140146447,0.8464439204360201,0.8013566969716394,0.7586711184014413,0.718259257171796,0.68
0.68,0.7587136601610518,0.846538850169088,0.944530278647525,1.0538647424200027,1.1758552588767122,1.311966834238193,1.46383405708054,1.6332807284058504,1.8223417639989874,1.8223417639989874,1.6332807284058504,1.4638340570805397,1.3119668342381927,1.175855258876712,1.0538647424200025,0.944530278647525,0.8465388501690881,0.7587136601610518,0.6799999999999999
0.68,0.7247185476727624,0.7723779019719383,0.8231714578994682,0.8773053286096664,0.9349991817876072,0.9964871310299059,1.062018685844987,1.1318597641278156,1.2062937712175676,1.2062937712175676,1.1318597641278156,1.062018685844987,0.9964871310299059,0.9349991817876074,0.8773053286096665,0.8231714578994683,0.7723779019719385,0.7247185476727627,0.6800000000000002
0.68,0.7203687669500908,0.7631340594076386,0.8084381491074968,0.8564317538646781,0.9072745389829439,0.9611356484299343,1.0181942675459523,1.0786402191584243,1.142674595085191,1.1426745950851909,1.0786402191584243,1.0181942675459523,0.9611356484299343,0.9072745389829439,0.8564317538646782,0.8084381491074969,0.7631340594076386,0.7203687669500909,0.6800000000000002
0.68,0.7316453932341405,0.7872132080010884,0.8470013487162729,0.9113303453696542,0.9805450719179201,1.055016595187037,1.1351441641972997,1.2213573505758428,1.3141183515315742,1.3141183515315742,1.2213573505758428,1.1351441641972997,1.0550165951870372,0.9805450719179202,0.9113303453696541,0.8470013487162729,0.7872132080010884,0.7316453932341406,0.68
0.68,0.7114873779712528,0.7444327779594241,0.778903713626774,0.8149708248535074,0.8527080224971928,0.8921926398552641,0.9335055911409885,0.9767315372976562,1.0219590594907946,1.0219590594907946,0.9767315372976562,0.9335055911409886,0.8921926398552643,0.8527080224971928,0.8149708248535074,0.7789037136267741,0.7444327779594241,0.7114873779712528,0.6800000000000002
0.68,0.7250310146276223,0.7730440767234698,0.8242366636745452,0.8788193302312379,0.9370165745175322,0.9990677613902137,1.065228106944844,1.135769728217767,1.210982762401568,1.210982762401568,1.135769728217767,1.065228106944844,0.9990677613902137,0.937016574517532,0.8788193302312377,0.8242366636745452,0.7730440767234696,0.7250310146276223,0.68
0.68,0.717444004246894,0.7569498518085545,0.7986310774935622,0.842607467872048,0.8890054055271444,0.9379582322625414,0.9896066323099644,1.0440990366378595,1.101592049523221,1.101592049523221,1.0440990366378595,0.9896066323099645,0.9379582322625414,0.8890054055271445,0.8426074678720481,0.7986310774935622,0.7569498518085547,0.717444004246894,0.68
0.68,0.7374534431965266,0.7997611483564894,0.8673332538092664,0.9406145506183683,1.020087410403337,1.1062749605343665,1.1997445276002503,1.3011113718161689,1.411042736952926,1.4110427369529264,1.3011113718161689,1.1997445276002505,1.1062749605343667,1.0200874104033373,0.9406145506183683,0.8673332538092665,0.7997611483564893,0.7374534431965267,0.6800000000000002
0.68,0.7163563759927014,0.7546565550373481,0.7950044630671931,0.8375095824424086,0.882287249025889,0.9294589651422881,0.9791527292694943,1.0315033833571434,1.086652978714608,1.086652978714608,1.0315033833571434,0.979152729269494,0.9294589651422879,0.8822872490258888,0.8375095824424086,0.795004463067193,0.754656555037348,0.7163563759927014,0.6799999999999999
0.68,0.7140760955231586,0.7498598091141166,0.7874367127675727,0.8268966666539107,0.8683340340078527,0.91184790678559,0.9575423426300284,1.0055266137108076,1.055915468034172,1.0559154680341718,1.0055266137108076,0.9575423426300279,0.9118479067855897,0.8683340340078526,0.8268966666539109,0.7874367127675729,0.7498598091141169,0.7140760955231588,0.6800000000000002
0.68,0.7185505674266981,0.7592866440429845,0.8023321307597056,0.8478179526794968,0.8958824573123438,0.9466718353667779,1.0003405653965765,1.057051883655373,1.1169782805882766,1.1169782805882766,1.057051883655373,1.0003405653965762,0.946671835366778,0.8958824573123437,0.8478179526794973,0.8023321307597058,0.7592866440429848,0.7185505674266982,0.6800000000000003
0.68,0.7314980351218165,0.7868961402751155,0.8464896771414535,0.9105963758527562,0.9795580290078505,1.0537423139809443,1.1335447532379075,1.2193908231120203,1.3117382222823788,1.3117382222823788,1.2193908231120205,1.1335447532379075,1.0537423139809443,0.9795580290078506,0.9105963758527563,0.8464896771414535,0.7868961402751155,0.7314980351218168,0.68
0.68,0.7291160707028039,0.7817797714074944,0.8382473457111306,0.8987935455616979,0.9637129681073335,1.033321489105523,1.1079577998667487,1.1879850552108344,1.2737926404543782,1.2737926404543782,1.1879850552108342,1.1079577998667487,1.0333214891055227,0.9637129681073331,0.8987935455616978,0.8382473457111305,0.7817797714074946,0.7291160707028042,0.68
0.68,0.7439396681296122,0.8138915144364669,0.8904208575637833,0.9741461724583611,1.0657440886005958,1.1659548582126813,1.2755883386365456,1.3955305372283455,1.5267507716623454,1.5267507716623452,1.3955305372283455,1.2755883386365454,1.165954858212681,1.0657440886005956,0.9741461724583611,0.8904208575637831,0.8138915144364668,0.743939668129612,0.6799999999999999
0.68,0.7279544602826397,0.7792907297726309,0.8342472979336764,0.8930794728081761,0.9560605670846765,1.0234831678082943,1.095660495632725,1.1729278599284259,1.2556442165068658,1.2556442165068658,1.1729278599284259,1.095660495632725,1.023483167808294,0.9560605670846766,0.893079472808176,0.8342472979336764,0.7792907297726309,0.7279544602826394,0.68
0.68,0.7820133710209279,0.8993307536110521,1.0342480504326033,1.1894055946920923,1.3678398214945804,1.573042690917119,1.8090300257116583,2.080420101007132,2.392524024012187,2.392524024012186,2.080420101007132,1.8090300257116587,1.5730426909171193,1.3678398214945808,1.1894055946920927,1.0342480504326041,0.8993307536110526,0.7820133710209284,0.6800000000000008
0.68,0.7356268044224651,0.7958041108600115,0.8609041691444284,0.9313296806789607,1.0075162895024392,1.0899352771327333,1.1790964778595094,1.275551432519963,1.379896800266409,1.3798968002664087,1.275551432519963,1.1790964778595094,1.089935277132733,1.007516289502439,0.9313296806789606,0.8609041691444284,0.7958041108600113,0.7356268044224651,0.6799999999999999
0.68,0.7246021977063231,0.7721299190012254,0.8227750532692547,0.8767420762012338,0.9342488753485566,0.9955276298268011,1.0608257477203926,1.1304068649730146,1.2045519097967075,1.2045519097967075,1.1304068649730146,1.0608257477203926,0.9955276298268012,0.9342488753485566,0.8767420762012339,0.8227750532692548,0.7721299190012255,0.7246021977063232,0.68
0.68,0.7552369474188124,0.8387983040389498,0.9316051038859606,1.0346802865567917,1.1491599723140786,1.2763059846858404,1.4175197585977877,1.5743577873371248,1.7485487786081264,1.7485487786081264,1.574357787337125,1.417519758597788,1.2763059846858407,1.1491599723140788,1.034680286556792,0.9316051038859612,0.8387983040389501,0.7552369474188125,0.6800000000000002
0.68,0.733796723180204,0.7918494572794189,0.8544949073583242,0.9220964161672209,0.9950460715289946,1.0737669804431045,1.1587157231003709,1.250385001041813,1.3493064948208207,1.3493064948208207,1.250385001041813,1.1587157231003709,1.0737669804431045,0.9950460715289946,0.922096416167221,0.8544949073583242,0.7918494572794189,0.7337967231802042,0.6800000000000002
0.68,0.758629338906281,0.846350696837325,0.9442153965067208,1.0533963265250375,1.1752019982323443,1.3110922279416821,1.4626956325420017,1.6318291481418283,1.8205198056806395,1.8205198056806395,1.6318291481418283,1.4626956325420015,1.311092227941682,1.175201998232344,1.0533963265250375,0.9442153965067207,0.8463506968373248,0.7586293389062807,0.6799999999999998
0.68,0.7271339694661755,0.777535014046525,0.8314295899449827,0.889059850100485,0.9506847322008363,1.0165811221118854,1.087045097949403,1.1623932603833778,1.2429641551519048,1.2429641551519048,1.162393260383378,1.0870450979494033,1.0165811221118854,0.9506847322008364,0.8890598501004852,0.8314295899449828,0.7775350140465253,0.7271339694661757,0.68
0.68,0.7294690694752849,0.7825369460604973,0.8394654380482091,0.900535399926014,0.9660481179611514,1.0363267965845169,1.111718152907074,1.192594127235156,1.2793537180234096,1.2793537180234096,1.1925941272351555,1.111718152907074,1.0363267965845167,0.9660481179611513,0.9005353999260138,0.8394654380482088,0.7825369460604972,0.7294690694752849,0.68
0.68,0.7356926112310154,0.7959464973822202,0.8611352309695677,0.9316629804338596,1.007967015974495,1.0905204206132508,1.1798350232966286,1.2764645722219152,1.3810081680615023,1.3810081680615025,1.2764645722219155,1.1798350232966288,1.090520420613251,1.007967015974495,0.9316629804338599,0.8611352309695679,0.7959464973822203,0.7356926112310155,0.6800000000000004
0.68,0.7271108780427062,0.777485630835346,0.8313503819151116,0.8889469208168176,0.9505337884242298,1.0163874375152966,1.08680347371077,1.1620979823966193,1.2426089475765638,1.2426089475765638,1.1620979823966193,1.0868034737107701,1.0163874375152968,0.9505337884242299,0.8889469208168175,0.8313503819151117,0.7774856308353462,0.7271108780427065,0.68
0.68,0.7264892923979095,0.7761568999541403,0.8292201132903506,0.8859110784506194,0.9464778125162638,1.011185288654797,1.080316595349999,1.154174174884617,1.2330811464939213,1.2330811464939213,1.1541741748846168,1.080316595349999,1.011185288654797,0.946477812516264,0.8859110784506196,0.8292201132903506,0.7761568999541403,0.7264892923979096,0.68
0.68,0.7334144119549673,0.7910245583283096,0.8531600166004338,0.920176252762496,0.9924566548746051,1.0704147263612536,1.1544964515914355,1.2451828472765132,1.342992714281935,1.342992714281935,1.2451828472765132,1.1544964515914353,1.0704147263612536,0.9924566548746049,0.9201762527624961,0.8531600166004338,0.7910245583283096,0.7334144119549675,0.68
0.68,0.7323998129101972,0.7888374793395467,0.8496241504188757,0.9150949541334847,0.9856108429447497,1.0615605837867592,1.1433629014092088,1.2314687868831833,1.3263639839970456,1.3263639839970456,1.2314687868831835,1.143362901409209,1.0615605837867592,0.9856108429447497,0.915094954133485,0.8496241504188757,0.7888374793395467,0.7323998129101972,0.68
0.68,0.730730909957577,0.785246562893277,0.8438293168295057,0.9067825949054488,0.9744324569249284,1.0471292881484562,1.1252496140763988,1.209198050622734,1.2994093997801155,1.2994093997801155,1.209198050622734,1.125249614076399,1.0471292881484564,0.9744324569249285,0.906782594905449,0.8438293168295059,0.7852465628932771,0.730730909957577,0.6800000000000002
0.68,0.7370284082226443,0.7988395213635364,0.8658344424351563,0.938447913076947,1.0171511346690645,1.1024548260397016,1.1949125376079608,1.295124243468347,1.403740234726518,1.4037402347265178,1.295124243468347,1.194912537607961,1.1024548260397018,1.017151134669065,0.9384479130769464,0.8658344424351558,0.7988395213635362,0.737028408222644,0.6799999999999999
0.68,0.7326014376011569,0.7892718623165907,0.8503260308695245,0.9161030480069108,0.9869682499421535,1.0633152334916465,1.1455680421752792,1.2341835214228707,1.3296538559677256,1.3296538559677256,1.234183521422871,1.1455680421752792,1.0633152334916465,0.9869682499421535,0.9161030480069107,0.8503260308695245,0.7892718623165906,0.7326014376011568,0.68
0.68,0.7535157152889587,0.8349793135109278,0.9252500509877505,1.0252800793987944,1.1361244888230924,1.2589524365482865,1.3950594790300872,1.5458812370764676,1.7130085383933158,1.713008538393316,1.5458812370764679,1.3950594790300874,1.2589524365482867,1.1361244888230924,1.0252800793987944,0.9252500509877505,0.8349793135109277,0.7535157152889586,0.6799999999999999
0.68,0.7476191265218748,0.8219622916784277,0.9036981331449183,0.9935617778547835,1.0923614536842852,1.2009857586023687,1.3204116526639906,1.4517132447264078,1.5960714529155793,1.596071452915579,1.451713244726408,1.3204116526639906,1.2009857586023684,1.0923614536842854,0.9935617778547835,0.9036981331449184,0.8219622916784277,0.7476191265218747,0.68
0.68,0.7318395371731743,0.7876310414262438,0.8476757894420697,0.9122980256149844,0.9818467129853982,1.0566974176562296,1.1372543368670933,1.2239524816779392,1.3172600260487366,1.3172600260487366,1.2239524816779392,1.137254336867093,1.0566974176562296,0.9818467129853982,0.9122980256149843,0.8476757894420698,0.7876310414262438,0.7318395371731742,0.68
0.68,0.7470826847524616,0.8207831439072735,0.9017542275732531,0.990713190179865,1.0884480440283084,1.195824539626815,1.313793834643055,1.4434009194064197,1.5857938735945873,1.5857938735945873,1.4434009194064195,1.3137938346430549,1.1958245396268148,1.0884480440283082,0.9907131901798648,0.9017542275732529,0.8207831439072734,0.7470826847524614,0.6799999999999997
0.68,0.7343555980261746,0.7930560946358536,0.8564487980067863,0.9249087782927526,0.9988410867688717,1.0786831523636307,1.1649073697569898,1.2580238943573414,1.3585836606941213,1.3585836606941213,1.2580238943573414,1.1649073697569898,1.0786831523636307,0.9988410867688717,0.9249087782927526,0.8564487980067863,0.7930560946358536,0.7343555980261744,0.68
0.68,0.7567147590558128,0.8420841567248478,0.9370845731775889,1.0428025397161735,1.1604471655648732,1.2913639665991525,1.4370502541741708,1.5991722600566203,1.7795841933198304,1.7795841933198306,1.5991722600566203,1.437050254174171,1.2913639665991528,1.1604471655648732,1.0428025397161735,0.9370845731775888,0.8420841567248477,0.7567147590558123,0.6799999999999998
0.68,0.7379804381461939,0.8009045986565415,0.8691940097497882,0.9433061413958761,1.0237374699019473,1.1110268038013453,1.205758893325709,1.3085683476399654,1.420143886081739,1.420143886081739,1.3085683476399654,1.205758893325709,1.1110268038013453,1.0237374699019473,0.9433061413958761,0.8691940097497882,0.8009045986565416,0.7379804381461939,0.6800000000000002
0.68,0.7358912984864766,0.7963764752766361,0.8618331154050106,0.9326698387853508,1.0093288510631242,1.09228870413045,1.182067283536276,1.279225041441018,1.384368495297717,1.3843684952977169,1.279225041441018,1.182067283536276,1.09228870413045,1.0093288510631244,0.9326698387853509,0.8618331154050104,0.7963764752766361,0.7358912984864765,0.6799999999999999
0.68,0.7386323682774268,0.8023202580398828,0.871499576930816,0.9466438183252709,1.028267302124678,1.1169286949861637,1.2132348340803614,1.3178448805491887,1.4314748310916618,1.4314748310916618,1.317844880549189,1.2132348340803616,1.1169286949861637,1.0282673021246782,0.9466438183252708,0.871499576930816,0.8023202580398828,0.738632368277427,0.6800000000000002
0.68,0.7372517996811945,0.7993238472546473,0.8666219778185072,0.9395861952793686,1.0186935491548836,1.1044612535853844,1.1974500689470187,1.2982679681758234,1.4075741117736373,1.4075741117736373,1.2982679681758231,1.1974500689470182,1.1044612535853837,1.0186935491548832,0.9395861952793685,0.866621977818507,0.799323847254647,0.7372517996811941,0.6799999999999996
0.68,0.7362536421008596,0.7971609198629127,0.8631068096905014,0.9345081355245369,1.011816203460035,1.0955196543148755,1.1861475521800025,1.284272728472862,1.390515402630813,1.3905154026308129,1.2842727284728617,1.1861475521800022,1.0955196543148753,1.011816203460035,0.9345081355245366,0.8631068096905012,0.7971609198629126,0.7362536421008595,0.6799999999999999
0.68,0.750466481731828,0.8282352061808058,0.9140628841602122,1.0087846422902378,1.1133221490068461,1.228692582646008,1.35601852886521,1.4965389037068282,1.6516210085877499,1.6516210085877503,1.4965389037068284,1.35601852886521,1.2286925826460082,1.1133221490068461,1.0087846422902378,0.9140628841602121,0.8282352061808057,0.7504664817318277,0.6799999999999999
0.68,0.7466519614271175,0.8198369875043557,0.9001954334862154,0.9884304207062018,1.0853139887566419,1.191693850690346,1.308500810350855,1.4367569067315276,1.5775843566250785,1.5775843566250787,1.4367569067315278,1.3085008103508553,1.191693850690346,1.0853139887566419,0.9884304207062017,0.9001954334862156,0.8198369875043559,0.7466519614271176,0.68
0.68,0.7575077215343304,0.8438499238001951,0.9400335780805944,1.0471804322023457,1.1665400929896093,1.2995045998808896,1.447624659675227,1.6126277317463111,1.7964381746444464,1.7964381746444464,1.6126277317463114,1.447624659675227,1.2995045998808896,1.1665400929896095,1.047180432202346,0.9400335780805948,0.8438499238001956,0.7575077215343308,0.6800000000000004
0.68,0.7408690514782502,0.8071866932915912,0.8794406468011858,0.9581622909220785,1.043930570055393,1.1373762518324824,1.2391865659838508,1.3501102584485964,1.4709630978939214,1.4709630978939217,1.3501102584485964,1.239186565983851,1.1373762518324824,1.0439305700553931,0.9581622909220784,0.8794406468011859,0.8071866932915913,0.7408690514782502,0.68
0.68,0.7422492305331998,0.810196941510481,0.8843647888478037,0.9653221824013793,1.0536906575059601,1.1501486466967947,1.25543668824926,1.3703631115237673,1.4958102427641147,1.4958102427641145,1.3703631115237676,1.25543668824926,1.1501486466967945,1.0536906575059604,0.9653221824013796,0.8843647888478037,0.8101969415104813,0.7422492305331999,0.6800000000000002
0.68,0.7593326489351644,0.847920693733667,0.9468439212643052,1.0573080924437988,1.1806596390822577,1.318402075345832,1.4722143238734835,1.6439711799222707,1.835766162975655,1.8357661629756552,1.643971179922271,1.4722143238734835,1.318402075345832,1.1806596390822577,1.0573080924437985,0.9468439212643054,0.8479206937336671,0.7593326489351644,0.68
0.68,0.7459118955360593,0.8182125822091131,0.8975213208044901,0.9845173965960363,1.079945937475258,1.1846242960274063,1.2994490502174594,1.425403682647407,1.5635670041582455,1.5635670041582452,1.4254036826474072,1.2994490502174594,1.1846242960274063,1.0799459374752582,0.9845173965960363,0.8975213208044902,0.8182125822091132,0.7459118955360593,0.68
0.68,0.7501087757554417,0.8274458462725403,0.912756456987383,1.0068626889907062,1.110671380871545,1.2251828673120004,1.3515006186410974,1.4908418742376406,1.6445493722490359,1.6445493722490359,1.4908418742376404,1.3515006186410974,1.2251828673120004,1.110671380871545,1.0068626889907062,0.912756456987383,0.8274458462725404,0.7501087757554418,0.68
0.68,0.7512819017904043,0.8300360234673628,0.9170456503898601,1.0131761768434004,1.1193837132171187,1.2367245954396493,1.3663658912542174,1.509597007827955,1.6678425161442496,1.6678425161442494,1.5095970078279548,1.3663658912542176,1.2367245954396493,1.119383713217119,1.0131761768434004,0.9170456503898601,0.8300360234673628,0.7512819017904043,0.68
0.68,0.7469738268368404,0.8205439676165793,0.9013600993800599,0.9901358864587619,1.087655282642042,1.1947794540506345,1.312454383850343,1.4417192259609972,1.583715481529902,1.583715481529902,1.4417192259609972,1.3124543838503429,1.1947794540506345,1.0876552826420423,0.9901358864587619,0.9013600993800602,0.8205439676165794,0.7469738268368403,0.6800000000000002
0.68,0.7451262136223091,0.8164898150398812,0.8946881828556561,0.9803759089174401,1.0742702778502675,1.1771572713846412,1.2898981477423626,1.4134366511554364,1.5488069118683043,1.5488069118683039,1.413436651155436,1.2898981477423626,1.177157271384641,1.0742702778502675,0.9803759089174401,0.894688182855656,0.8164898150398809,0.7451262136223094,0.6800000000000002
0.68,0.7516307049005907,0.8308069361019983,0.9183235338509486,1.015059066287044,1.1219846492780388,1.2401736953301385,1.3708126894414152,1.5152131000757727,1.674824544830239,1.6748245448302388,1.5152131000757727,1.3708126894414152,1.2401736953301385,1.1219846492780385,1.015059066287044,0.9183235338509483,0.8308069361019983,0.7516307049005906,0.6799999999999999
0.68,0.7873704850565606,0.9116945304973578,1.0556490657369382,1.2223337013805848,1.4153374696426648,1.6388161029283383,1.8975815145311585,2.197205408133472,2.5441392470161026,2.544139247016102,2.1972054081334713,1.897581514531158,1.638816102928338,1.4153374696426646,1.2223337013805848,1.0556490657369377,0.9116945304973576,0.7873704850565603,0.6799999999999999
0.68,0.7871521284363473,0.9111889313262819,1.054771039266358,1.2209783361346054,1.4133760236220947,1.6360910959926953,1.8939008654800094,2.192335437220631,2.5377963318450734,2.5377963318450734,2.192335437220631,1.8939008654800091,1.6360910959926955,1.4133760236220945,1.2209783361346052,1.054771039266358,0.9111889313262818,0.7871521284363472,0.6799999999999998
0.68,0.7667779548565191,0.8646300471381559,0.9749694989001337,1.099389880020779,1.2396881232239514,1.3978904761552615,1.5762817653231427,1.77743839454721,2.0042655544917127,2.0042655544917127,1.7774383945472105,1.5762817653231427,1.3978904761552617,1.2396881232239514,1.0993898800207789,0.974969498900134,0.8646300471381558,0.7667779548565191,0.6800000000000002
0.68,0.767670179659166,0.8666433893204943,0.97837689173543,1.104515829783697,1.2469174492447697,1.4076784445321782,1.5891658300240479,1.794051791533483,2.0253530310652317,2.0253530310652317,1.7940517915334833,1.5891658300240483,1.4076784445321786,1.2469174492447703,1.1045158297836974,0.9783768917354304,0.866643389320495,0.7676701796591665,0.6800000000000005
0.68,0.778204233431306,0.8905909248976563,1.0192082764865567,1.166400287514799,1.334849472969866,1.52762575126279,1.7482423922520325,2.000720045168537,2.289660013325043,2.289660013325043,2.000720045168537,1.7482423922520327,1.5276257512627898,1.334849472969866,1.1664002875147987,1.0192082764865564,0.8905909248976565,0.7782042334313058,0.6800000000000002
0.68,0.7637949007973135,0.8579156624764382,0.9636347181083128,1.0823812998858617,1.2157607611341015,1.3655762793289519,1.533853233531208,1.7228665857979524,1.9351716367449312,1.935171636744931,1.7228665857979522,1.5338532335312078,1.365576279328952,1.2157607611341015,1.0823812998858617,0.9636347181083129,0.8579156624764382,0.7637949007973136,0.68
0.68,0.7560632475484239,0.8406347563139254,0.9346662409717416,1.0392158728279008,1.155460187814901,1.2847073264885966,1.428411755020914,1.5881906328491997,1.76584201117346,1.7658420111734596,1.5881906328492,1.428411755020914,1.2847073264885966,1.155460187814901,1.039215872827901,0.9346662409717417,0.8406347563139254,0.7560632475484239,0.6800000000000002
0.68,0.7694611718730326,0.8706919044415011,0.9852406075469412,1.1148594006764236,1.2615309131149233,1.4274986099403908,1.6153011077233208,1.827811004818521,2.068278820191301,2.068278820191301,1.8278110048185212,1.615301107723321,1.4274986099403908,1.2615309131149233,1.1148594006764236,0.9852406075469413,0.870691904441501,0.7694611718730328,0.6800000000000002
0.68,0.7637317716096976,0.8577738514207165,0.9633957988029667,1.082023500266367,1.2152584187967035,1.364899213457656,1.5329660211216154,1.7217277281304124,1.9337326000508523,1.9337326000508526,1.7217277281304126,1.5329660211216156,1.3648992134576565,1.2152584187967037,1.082023500266367,0.9633957988029668,0.8577738514207167,0.7637317716096977,0.6800000000000003
0.68,0.7661547375913965,0.8632251204907967,0.972594140694012,1.0958200127152213,1.2346583739547519,1.3910872978122402,1.5673354759147968,1.7659139709811587,1.9896519927147807,1.9896519927147804,1.7659139709811587,1.5673354759147968,1.3910872978122402,1.2346583739547519,1.0958200127152213,0.9725941406940118,0.8632251204907969,0.7661547375913966,0.68
0.68,0.7870479517543099,0.9109477622950799,1.0543523095139922,1.220332096515314,1.412440995621207,1.634792342025719,1.8921470063749606,2.1900153320374436,2.534775119692066,2.5347751196920654,2.190015332037443,1.8921470063749601,1.6347923420257189,1.4124409956212065,1.220332096515314,1.0543523095139922,0.9109477622950801,0.78704795175431,0.6800000000000003
0.68,0.7906092685136855,0.9192103168525658,1.0687297003191767,1.242570009717933,1.4446873036178505,1.6796811358004664,1.952899226634475,2.270559160368271,2.6398898777879505,2.639889877787951,2.2705591603682715,1.9528992266344753,1.6796811358004666,1.4446873036178505,1.2425700097179333,1.068729700319177,0.9192103168525662,0.7906092685136858,0.68
0.68,0.759593701446417,0.8485038107015715,0.947820809209113,1.0587628187868947,1.1826905418767348,1.3211239505438497,1.475760928916347,1.6484980977140749,1.8414540762794287,1.8414540762794287,1.648498097714075,1.4757609289163471,1.3211239505438497,1.1826905418767348,1.058762818786895,0.9478208092091132,0.8485038107015719,0.7595937014464175,0.6800000000000004
0.68,0.7664207996314588,0.8638247678054777,0.9736077489454902,1.0973429845208635,1.236803658333017,1.3939883070686832,1.5711494602654172,1.7708259201134646,1.99587914367864,1.9958791436786405,1.7708259201134648,1.5711494602654172,1.3939883070686834,1.2368036583330173,1.0973429845208635,0.9736077489454901,0.8638247678054777,0.7664207996314588,0.6799999999999999
0.68,0.766299555402396,0.8635514832498674,0.9731457612962542,1.0966487709162438,1.2358256846848552,1.3926656951895091,1.569410445658661,1.7685860687531,1.9930392914358412,1.993039291435841,1.7685860687531,1.569410445658661,1.392665695189509,1.2358256846848552,1.0966487709162436,0.9731457612962542,0.8635514832498671,0.7662995554023959,0.68
0.68,0.7606491969092829,0.8508635305275543,0.9517774429046785,1.064659922914433,1.1909304637446505,1.3321769129737768,1.4901754396979277,1.666912869794362,1.8646116701865136,1.8646116701865139,1.666912869794362,1.4901754396979277,1.3321769129737766,1.1909304637446505,1.064659922914433,0.9517774429046783,0.8508635305275543,0.7606491969092828,0.6799999999999999
0.68,0.7571638352070447,0.8430839313903538,0.9387539160190488,1.0452801696597278,1.1638946207726908,1.2959689924133813,1.4430306655957723,1.606780342770396,1.7891117156872391,1.789111715687239,1.6067803427703957,1.443030665595772,1.2959689924133813,1.1638946207726908,1.0452801696597278,0.9387539160190489,0.8430839313903539,0.7571638352070447,0.6799999999999999
0.68,0.7808127311262415,0.8965713545423828,1.0294916588085172,1.182117932038181,1.3573716632765247,1.5586074640534004,1.789677280531295,2.055004125362096,2.359666740587752,2.359666740587752,2.055004125362096,1.7896772805312953,1.5586074640534002,1.3573716632765245,1.1821179320381812,1.0294916588085172,0.8965713545423829,0.7808127311262415,0.6800000000000002
0.68,0.7646415807764503,0.8598187456651597,0.9668428895097536,1.0871886402900128,1.2225141772258161,1.374684077934661,1.545795009441435,1.7382046170230099,1.9545640089314684,1.9545640089314684,1.7382046170230097,1.545795009441435,1.374684077934661,1.2225141772258161,1.0871886402900128,0.9668428895097533,0.8598187456651598,0.7646415807764503,0.68
0.68,0.7615425471753589,0.8528633105269611,0.955134849839869,1.069670333004423,1.197940397108974,1.3415920314391603,1.5024697248416794,1.6826391489849897,1.884413681610304,1.884413681610304,1.6826391489849895,1.5024697248416794,1.34159203143916,1.1979403971089742,1.0696703330044228,0.9551348498398687,0.852863310526961,0.7615425471753587,0.68
0.68,0.7690650418935254,0.8697956450921911,0.9837197415171055,1.1125653885607951,1.258286981121756,1.4230948968389425,1.609489024199858,1.8202966820932838,2.058715505989289,2.058715505989289,1.8202966820932838,1.609489024199858,1.4230948968389425,1.2582869811217563,1.1125653885607951,0.9837197415171056,0.8697956450921911,0.7690650418935254,0.6800000000000002
0.68,0.7671000865476659,0.8653566805609362,0.9761988008130807,1.1012385067521204,1.242294343881138,1.4014177922189657,1.5809231025008934,1.78342095404947,2.011856423826867,2.011856423826867,1.78342095404947,1.5809231025008934,1.4014177922189657,1.2422943438811382,1.1012385067521202,0.9761988008130805,0.865356680560936,0.767100086547666,0.68
