0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.714308577771653,0.7503481533502376,0.7882060621370507,0.8279740459354585,0.8697484752705863,0.9136305829258766,0.9597267092624547,1.0081485599157836,1.059013476494093,1.059013476494093,1.0081485599157833,0.9597267092624546,0.9136305829258765,0.8697484752705861,0.8279740459354584,0.7882060621370506,0.7503481533502375,0.7143085777716528,0.6799999999999999
0.68,0.7350751136230322,0.7946109156881086,0.858968689905203,0.9285389813686681,1.0037439665191004,1.0850400150550894,1.1729204593414067,1.2679185881193582,1.3706108826861643,1.3706108826861643,1.267918588119358,1.1729204593414064,1.0850400150550892,1.0037439665191004,0.9285389813686677,0.858968689905203,0.7946109156881084,0.7350751136230321,0.6799999999999998
0.68,0.7789026944739664,0.8921903050864781,1.021955047963835,1.1705934418975041,1.34085056768753,1.535870764792301,1.7592557015595802,2.0151308914903607,2.308221883969953,2.308221883969953,2.0151308914903607,1.7592557015595807,1.535870764792301,1.3408505676875304,1.1705934418975041,1.0219550479638355,0.8921903050864783,0.7789026944739668,0.6800000000000003
0.68,0.8083025047323137,0.960813145818429,1.1420995181540732,1.3575910311433907,1.613741515993128,1.9182225137761264,2.280153033116408,2.7103726585896686,3.2217661892588367,3.2217661892588367,2.710372658589669,2.2801530331164086,1.9182225137761262,1.613741515993128,1.3575910311433907,1.142099518154073,0.960813145818429,0.8083025047323137,0.6799999999999999
0.68,0.7301299223337432,0.7839554463045262,0.8417490134168214,0.9038031496919539,0.970431946308204,1.0419726493944002,1.1187873670238497,1.2012649020486712,1.2898227200515406,1.2898227200515406,1.201264902048671,1.1187873670238497,1.0419726493944002,0.9704319463082038,0.903803149691954,0.8417490134168213,0.7839554463045261,0.7301299223337431,0.6799999999999999
0.68,0.7113455235650388,0.744135961611793,0.7784379194357565,0.8143210725939819,0.8518583084329558,0.891125874140396,0.9322035316216954,0.9751747195156075,1.0201267226782642,1.0201267226782642,0.9751747195156075,0.9322035316216953,0.891125874140396,0.8518583084329558,0.8143210725939819,0.7784379194357566,0.7441359616117929,0.7113455235650389,0.68
0.68,0.7112075291849691,0.7438472787785128,0.7779849782809248,0.8136893737444093,0.8510323662129797,0.8900891565158398,0.9309383967058288,0.9736623484478955,1.018347048676562,1.018347048676562,0.9736623484478955,0.9309383967058288,0.8900891565158396,0.8510323662129796,0.8136893737444092,0.7779849782809248,0.7438472787785126,0.7112075291849691,0.68
0.68,0.7236609472748634,0.7701252450158128,0.8195728887182787,0.872195430898038,0.9281967231360028,0.9877937057676822,1.051217248276454,1.118713043646197,1.1905425601378716,1.1905425601378716,1.1187130436461972,1.051217248276454,0.9877937057676822,0.9281967231360028,0.8721954308980381,0.8195728887182786,0.7701252450158129,0.7236609472748636,0.68
0.68,0.7316897244998863,0.7873086072628228,0.8471553205066529,0.9115512398090084,0.9808421698873282,1.055400201562838,1.1356257098803493,1.2219495041137358,1.3148351412025765,1.3148351412025765,1.2219495041137358,1.1356257098803488,1.0554002015628376,0.9808421698873279,0.9115512398090085,0.8471553205066529,0.7873086072628228,0.7316897244998862,0.6799999999999998
0.68,0.7133447046949982,0.7483245113476387,0.785019599357809,0.823514079828944,0.8638961883643402,0.9062584873174921,0.9506980779600473,0.9973168230536947,1.046221580336164,1.0462215803361643,0.9973168230536948,0.9506980779600476,0.9062584873174923,0.8638961883643401,0.8235140798289441,0.785019599357809,0.7483245113476387,0.7133447046949983,0.68
0.68,0.7165739276353084,0.7551149908333707,0.7957289923496592,0.8385274255607081,0.8836277805352357,0.9311538665673589,0.981236152057318,1.0340121226727483,1.0896266587737258,1.0896266587737258,1.0340121226727483,0.981236152057318,0.931153866567359,0.8836277805352357,0.8385274255607081,0.7957289923496593,0.7551149908333707,0.7165739276353084,0.6799999999999999
0.68,0.7219525942224799,0.7664934533890716,0.8137822604835113,0.8639885501298602,0.91729231638937,0.9738846580553727,1.033968463759631,1.0977591393463202,1.1654853801213423,1.165485380121342,1.0977591393463202,1.033968463759631,0.9738846580553726,0.9172923163893698,0.8639885501298601,0.8137822604835112,0.7664934533890716,0.7219525942224799,0.68
0.68,0.7155513113733994,0.7529612929532231,0.7923271185089547,0.8337510421849843,0.8773406641094177,0.923209209889269,0.9714758247180388,1.0222658828596287,1.07571131331249,1.07571131331249,1.0222658828596287,0.971475824718039,0.923209209889269,0.8773406641094176,0.8337510421849843,0.7923271185089545,0.7529612929532231,0.7155513113733994,0.68
0.68,0.7185339929069595,0.759251616121792,0.8022766108133137,0.8477397302699308,0.8957791372598856,0.9465408239089661,1.000179055371695,1.056856838644316,1.1167464179443038,1.1167464179443038,1.056856838644316,1.000179055371695,0.946540823908966,0.8957791372598854,0.8477397302699303,0.8022766108133129,0.7592516161217915,0.7185339929069591,0.6799999999999996
0.68,0.7175232731704023,0.7571171287370114,0.7988958240952314,0.8429799215102592,0.8894966360278972,0.9385802025835276,0.9903722633686354,1.04502227657271,1.1026879476800535,1.1026879476800535,1.0450222765727102,0.9903722633686353,0.9385802025835276,0.8894966360278971,0.8429799215102592,0.7988958240952313,0.7571171287370115,0.7175232731704023,0.68
