0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7107845681803988,0.7429627975932295,0.7765977812667716,0.8117554685405265,0.8485047943744932,0.8869178145124591,0.9270698467643257,0.9690396186844848,1.0129094219358086,1.0129094219358086,0.9690396186844848,0.9270698467643256,0.8869178145124593,0.8485047943744933,0.8117554685405266,0.7765977812667715,0.7429627975932295,0.7107845681803989,0.68
0.68,0.7349096265720892,0.7942531753357758,0.8583886830731045,0.9277030978396509,1.0026146135339824,1.0835751929823214,1.1710732947609077,1.2656368202077717,1.367836298404088,1.3678362984040882,1.265636820207772,1.171073294760908,1.0835751929823214,1.0026146135339826,0.9277030978396509,0.8583886830731046,0.7942531753357759,0.7349096265720892,0.6800000000000002
0.68,0.7119803093968524,0.7454646484835847,0.7805237515761152,0.8172316796158153,0.855665976620261,0.895907833491843,0.9380422595302735,0.9821582620113039,1.0283490342110042,1.0283490342110042,0.9821582620113039,0.9380422595302735,0.895907833491843,0.855665976620261,0.8172316796158152,0.7805237515761152,0.7454646484835846,0.7119803093968523,0.68
0.68,0.7073302078957977,0.7357588573557534,0.7653300963744407,0.7960898473197705,0.8280858782476869,0.8613678770831038,0.8959875287822849,0.9319985955964935,0.9694570005615576,0.9694570005615576,0.9319985955964935,0.8959875287822848,0.8613678770831038,0.8280858782476869,0.7960898473197705,0.7653300963744407,0.7357588573557534,0.7073302078957977,0.6799999999999999
0.68,0.7112081335906796,0.7438485430669676,0.7779869617482417,0.8136921397394858,0.8510359823845973,0.8900936950739117,0.9309439346975709,0.9736689680497396,1.0183548375026739,1.0183548375026739,0.9736689680497393,0.9309439346975708,0.8900936950739115,0.8510359823845972,0.8136921397394857,0.7779869617482414,0.7438485430669675,0.7112081335906795,0.6799999999999999
0.68,0.7186662958428723,0.7595312423242867,0.8027198595560737,0.8483642765686386,0.896604135539708,0.9475870190084156,1.0014689013817168,1.0584146261144547,1.118598410022932,1.118598410022932,1.0584146261144547,1.0014689013817168,0.9475870190084156,0.8966041355397081,0.8483642765686386,0.8027198595560737,0.7595312423242867,0.7186662958428724,0.6800000000000002
0.68,0.7064952310040292,0.7340228109285832,0.7626229637782591,0.7923374808286744,0.8232097816929483,0.8552849777675529,0.88860993815024,0.9232333581263676,0.9592058303236964,0.9592058303236964,0.9232333581263675,0.8886099381502399,0.8552849777675527,0.8232097816929482,0.7923374808286742,0.7626229637782592,0.7340228109285832,0.7064952310040292,0.68
0.68,0.7093151752864074,0.7398941439582162,0.7717913888457477,0.8050637415642079,0.8397704837710986,0.8759734527888942,0.9137371517811677,0.9531288646784729,0.9942187760587434,0.9942187760587434,0.9531288646784727,0.9137371517811677,0.8759734527888939,0.8397704837710989,0.8050637415642078,0.7717913888457479,0.7398941439582161,0.7093151752864078,0.6800000000000002
0.68,0.7138962372765866,0.749482114114218,0.7868418546650608,0.8260638814369378,0.8672410245704738,0.9104707415481659,0.955855347855381,1.0035022591392044,1.0535242454382825,1.0535242454382825,1.0035022591392044,0.955855347855381,0.9104707415481658,0.8672410245704736,0.8260638814369378,0.7868418546650608,0.749482114114218,0.7138962372765865,0.6799999999999999
0.68,0.7191150509617064,0.7604800831171433,0.8042245201855105,0.850485230614496,0.8994069558169437,0.9511427630406096,1.0058545242879502,1.0637134227844003,1.1249004885797869,1.1249004885797866,1.0637134227844,1.0058545242879502,0.9511427630406095,0.8994069558169435,0.8504852306144958,0.8042245201855105,0.7604800831171432,0.7191150509617062,0.68
0.68,0.7128056617842363,0.7471939874583281,0.783241330457994,0.8210277277851121,0.8606370777162863,0.9021573260847185,0.9456806615489926,0.9913037202823295,1.039127800536796,1.039127800536796,0.9913037202823295,0.9456806615489926,0.9021573260847187,0.8606370777162863,0.821027727785112,0.7832413304579942,0.7471939874583281,0.7128056617842363,0.68
0.68,0.7100310189550805,0.7413883057035143,0.7741304325588926,0.8083185585793053,0.8440165438064205,0.8812910685497325,0.9202117579387914,0.9608513119760673,1.003285641333372,1.003285641333372,0.9608513119760673,0.9202117579387913,0.8812910685497324,0.8440165438064205,0.8083185585793053,0.7741304325588925,0.7413883057035143,0.7100310189550805,0.6799999999999999
0.68,0.7127237855899696,0.7470223449201426,0.7829714611643824,0.8206505644264537,0.8601429072420108,0.9015357485263058,0.9449205463740523,0.9903931601374366,1.0380540622287748,1.0380540622287748,0.9903931601374368,0.9449205463740523,0.9015357485263059,0.8601429072420107,0.8206505644264538,0.7829714611643825,0.7470223449201427,0.7127237855899697,0.6800000000000002
0.68,0.7290771734806621,0.781696360133164,0.8381131952441309,0.8986017638903491,0.9634559325028131,1.0329907765328334,1.1075441111561066,1.187478132451245,1.2731811770259545,1.2731811770259545,1.187478132451245,1.1075441111561066,1.0329907765328334,0.9634559325028134,0.8986017638903492,0.8381131952441311,0.7816963601331642,0.7290771734806623,0.6800000000000002
0.68,0.714366149177158,0.7504691104267669,0.7883966595470248,0.8282410083893276,0.8700990290495444,0.9140724893895692,0.9602683004617723,1.0087987764378976,1.0597819076743669,1.0597819076743669,1.0087987764378976,0.9602683004617721,0.9140724893895692,0.8700990290495444,0.8282410083893276,0.7883966595470246,0.7504691104267669,0.7143661491771579,0.68
0.68,0.7151418103371393,0.7520997189592368,0.790967580250827,0.8318440989096514,0.8748330806066391,0.920043695599777,0.9675907559713185,1.0175950071923674,1.0701834347552706,1.0701834347552706,1.0175950071923674,0.9675907559713184,0.9200436955997771,0.874833080606639,0.8318440989096515,0.7909675802508271,0.752099718959237,0.7151418103371395,0.6800000000000002
0.68,0.7094003306173279,0.7400718074705501,0.772069389559076,0.8054504120775396,0.8402746891524553,0.8766046210207709,0.914505305842371,0.9540446563468801,0.9952935215237817,0.9952935215237818,0.9540446563468801,0.914505305842371,0.8766046210207709,0.8402746891524554,0.8054504120775398,0.7720693895590761,0.7400718074705502,0.7094003306173279,0.68
0.68,0.7370008370983392,0.798779755711254,0.8657372773770605,0.9383074972560745,1.0169608984314331,1.102207402118008,1.1945996735543494,1.2947367050102327,1.4032676991389517,1.4032676991389512,1.2947367050102325,1.1945996735543492,1.1022074021180077,1.0169608984314331,0.9383074972560744,0.8657372773770604,0.798779755711254,0.7370008370983393,0.6799999999999999
0.68,0.7102029444818179,0.7417473858097708,0.7746929080349856,0.8091017416994544,0.845038881382823,0.8825722084701508,0.9217726193725323,0.96271415944278,1.0054741628391186,1.0054741628391186,0.9627141594427799,0.9217726193725323,0.8825722084701509,0.8450388813828231,0.8091017416994544,0.7746929080349857,0.7417473858097708,0.7102029444818181,0.6800000000000002
0.68,0.7222518779330436,0.7671290811438355,0.8147947345193903,0.8654220987302725,0.9191952000186694,0.976309499118417,1.03697260173845,1.10140501319222,1.169840939916102,1.169840939916102,1.10140501319222,1.0369726017384497,0.976309499118417,0.9191952000186692,0.8654220987302723,0.81479473451939,0.7671290811438354,0.7222518779330435,0.6799999999999999
