0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7249606383547259,0.7728940105348407,0.8239966694968857,0.8784781640009269,0.9365618978747052,0.9984860460911174,1.064504531415445,1.134888065627117,1.2099252595855803,1.2099252595855803,1.1348880656271167,1.064504531415445,0.9984860460911175,0.9365618978747052,0.8784781640009269,0.8239966694968857,0.7728940105348406,0.7249606383547258,0.6799999999999999
0.68,0.710411118735208,0.7421822906214849,0.7753743402733357,0.8100508125178738,0.8462780940488042,0.8841255405210449,0.923665609329303,0.9649739983248052,1.008129790735752,1.0081297907357523,0.9649739983248052,0.9236656093293029,0.884125540521045,0.8462780940488043,0.8100508125178738,0.7753743402733357,0.7421822906214849,0.7104111187352079,0.68
0.68,0.7082814421080157,0.7377391194626621,0.7684219521066353,0.8003808946846237,0.8336690210631309,0.8683416124696649,0.9044562492976673,0.9420729067296452,0.9812540543372988,0.9812540543372988,0.9420729067296452,0.9044562492976674,0.8683416124696649,0.8336690210631311,0.8003808946846239,0.7684219521066354,0.7377391194626624,0.7082814421080158,0.6800000000000002
0.68,0.7060553853679105,0.73310912824563,0.7611994824414722,0.7903661675250994,0.820650424990724,0.8520950765723015,0.8847445847931699,0.9186451158357549,0.9538446048202391,0.9538446048202391,0.918645115835755,0.8847445847931699,0.8520950765723017,0.8206504249907242,0.7903661675250993,0.7611994824414722,0.73310912824563,0.7060553853679102,0.6799999999999999
0.68,0.7160891621185366,0.7540936589759231,0.7941151417867209,0.8362606566289645,0.8806429307619594,0.9273806741396233,0.9765988969258331,1.0284292438610394,1.083010346374488,1.083010346374488,1.0284292438610394,0.976598896925833,0.9273806741396234,0.8806429307619594,0.8362606566289645,0.794115141786721,0.7540936589759233,0.7160891621185366,0.68
0.68,0.7090921241574394,0.7394288831501611,0.7710635256122218,0.8040515782892567,0.8384509435018687,0.874322000778749,0.91172771283792,0.9507337361021243,0.9914085359423439,0.9914085359423439,0.9507337361021245,0.91172771283792,0.874322000778749,0.8384509435018687,0.8040515782892568,0.7710635256122218,0.7394288831501611,0.7090921241574395,0.68
0.68,0.7151460799205127,0.7521086994495239,0.7909817471844736,0.8318639643936091,0.8748591958282742,0.9200766534985328,0.9676311940821465,1.0176436106715467,1.070240939599872,1.070240939599872,1.0176436106715467,0.9676311940821464,0.9200766534985328,0.8748591958282741,0.8318639643936092,0.7909817471844734,0.7521086994495239,0.7151460799205127,0.68
0.68,0.7079824650094546,0.7371164275895052,0.7674492726526192,0.7990303350328153,0.8319109797262689,0.866144685433874,0.9017871315416364,0.9388962886803719,0.9775325130119973,0.9775325130119973,0.9388962886803719,0.9017871315416363,0.8661446854338739,0.8319109797262689,0.7990303350328152,0.7674492726526192,0.7371164275895052,0.7079824650094546,0.6799999999999999
0.68,0.713067827749867,0.7477437161351674,0.7841058637913484,0.8222362720876909,0.8622209300510562,0.9041500082823184,0.9481180623027896,0.9942242457892105,1.0425725341781793,1.0425725341781793,0.9942242457892103,0.9481180623027895,0.9041500082823183,0.8622209300510562,0.8222362720876908,0.7841058637913483,0.7477437161351673,0.7130678277498669,0.68
0.68,0.7126287535377884,0.7468231476012089,0.7826583070414957,0.82021296146026,0.859569618177887,0.9008147435015594,0.9440389526911451,0.9893372090403089,1.0368090325102202,1.0368090325102202,0.989337209040309,0.9440389526911453,0.9008147435015595,0.8595696181778872,0.8202129614602602,0.7826583070414957,0.7468231476012088,0.7126287535377885,0.6800000000000002
0.68,0.7116562886901926,0.7447862841651451,0.779458592435774,0.8157450133537122,0.8537206892953447,0.8934642607675852,0.9350580292576265,0.978588127663894,1.024144698661134,1.024144698661134,0.978588127663894,0.9350580292576265,0.8934642607675851,0.8537206892953446,0.8157450133537122,0.7794585924357739,0.7447862841651453,0.7116562886901925,0.68
0.68,0.7156714447927726,0.7532141424879037,0.7927262552833342,0.8343110947702767,0.878077392060123,0.9241395820816736,0.9726181027920299,1.0236397100834962,1.0773378092098684,1.0773378092098684,1.0236397100834962,0.9726181027920299,0.9241395820816735,0.878077392060123,0.8343110947702765,0.7927262552833342,0.7532141424879037,0.7156714447927726,0.68
0.68,0.7233966516890484,0.7695628171690094,0.8186752429477248,0.8709219552486799,0.9265029798667268,0.9856311079639943,1.0485327107378242,1.1154486060796815,1.1866349805430265,1.1866349805430265,1.1154486060796815,1.0485327107378242,0.9856311079639942,0.926502979866727,0.8709219552486799,0.8186752429477248,0.7695628171690095,0.7233966516890485,0.6800000000000002
0.68,0.7184814515809894,0.7591405827440083,0.8021006291822842,0.8474918005425184,0.8954516750834925,0.9461256166685532,0.9996672153558542,1.0562387529217643,1.1160116947284164,1.1160116947284164,1.0562387529217643,0.9996672153558542,0.9461256166685533,0.8954516750834925,0.8474918005425184,0.8021006291822843,0.7591405827440083,0.7184814515809894,0.68
0.68,0.7168201195333748,0.7556339467174144,0.7965494353080187,0.8396803844584355,0.8851467552313614,0.933075004249299,0.9835984354111569,1.0368575706533323,1.0930005407864796,1.0930005407864796,1.036857570653332,0.9835984354111569,0.9330750042492989,0.8851467552313614,0.8396803844584354,0.7965494353080185,0.7556339467174142,0.7168201195333748,0.68
0.68,0.7108045823027669,0.7430046385626631,0.7766633849449295,0.811846901361226,0.8486242611997966,0.8870676669325228,0.9272525918650909,0.9692579283085647,1.0131661424632565,1.0131661424632565,0.9692579283085646,0.9272525918650909,0.8870676669325229,0.8486242611997966,0.8118469013612258,0.7766633849449295,0.7430046385626631,0.710804582302767,0.68
0.68,0.7103217265700192,0.7419955224079602,0.7750816773294786,0.8096431695197965,0.8457457854101832,0.8834582448998206,0.9228523321614108,0.964003032279503,1.006988673981633,1.006988673981633,0.9640030322795031,0.9228523321614108,0.8834582448998207,0.8457457854101832,0.8096431695197966,0.7750816773294787,0.7419955224079603,0.7103217265700191,0.68
0.68,0.7248658538765294,0.7726919207590441,0.8236735131242646,0.8780188300092658,0.935949807256379,0.9977030238565708,1.0635306680926302,1.133701567427706,1.2085022863450645,1.2085022863450645,1.133701567427706,1.0635306680926304,0.9977030238565711,0.9359498072563791,0.878018830009266,0.8236735131242648,0.7726919207590441,0.7248658538765295,0.6800000000000002
0.68,0.7330186027369011,0.790170988174057,0.8517794612861523,0.9181914566940673,0.9897814979865367,1.066953309807247,1.150142094618265,1.2398169869793723,1.3364836991839621,1.3364836991839621,1.2398169869793725,1.150142094618265,1.0669533098072472,0.9897814979865369,0.9181914566940674,0.8517794612861526,0.7901709881740572,0.7330186027369013,0.6800000000000003
0.68,0.7126052212401742,0.746773825498173,0.78258077519926,0.8201046271311407,0.8594277047895251,0.9006362789874627,0.9438207571246884,0.9890758815322166,1.0365009373273315,1.0365009373273315,0.9890758815322165,0.9438207571246883,0.9006362789874626,0.859427704789525,0.8201046271311405,0.7825807751992598,0.7467738254981728,0.7126052212401741,0.6799999999999999
0.68,0.7168099738831524,0.7556125568505374,0.7965156134438465,0.8396328471620687,0.8850841165377635,0.9329957683232751,0.983500988713086,1.0367401735786494,1.092861318744892,1.092861318744892,1.0367401735786494,0.9835009887130861,0.9329957683232752,0.8850841165377634,0.8396328471620687,0.7965156134438465,0.7556125568505375,0.7168099738831523,0.68
0.68,0.7220237276417055,0.7666445048200347,0.814022828156163,0.8643291128981708,0.9177443058882141,0.9744605364108204,1.0346818072633475,1.0986247285343218,1.1665192967289817,1.1665192967289817,1.0986247285343216,1.0346818072633475,0.9744605364108204,0.9177443058882141,0.8643291128981705,0.8140228281561628,0.7666445048200345,0.7220237276417053,0.6799999999999998
0.68,0.71765285529423,0.7573906186940601,0.7993287354100818,0.8435890430673105,0.8903001256649741,0.9395976871357063,0.9916249455894033,1.0465330493870892,1.1044815162535615,1.1044815162535615,1.0465330493870892,0.9916249455894033,0.9395976871357066,0.8903001256649743,0.8435890430673106,0.7993287354100816,0.7573906186940601,0.71765285529423,0.6800000000000002
0.68,0.722219825999372,0.7670609956861221,0.8146862629931412,0.8652684869161544,0.9189912589166541,0.9760495692790143,1.0366505148403697,1.1010140506620165,1.1693737883705664,1.1693737883705664,1.1010140506620163,1.0366505148403697,0.9760495692790142,0.9189912589166541,0.8652684869161543,0.8146862629931412,0.767060995686122,0.722219825999372,0.6799999999999999
0.68,0.7137001912770663,0.7490705338660602,0.7861937989709135,0.8251568598623298,0.8660508951725414,0.9089716022651724,0.9540194211795218,1.0012997696733246,1.0509232899140206,1.0509232899140206,1.0012997696733246,0.9540194211795218,0.9089716022651723,0.8660508951725413,0.8251568598623298,0.7861937989709135,0.7490705338660602,0.7137001912770661,0.68
0.68,0.7173911087352208,0.7568382395475727,0.7984544467680085,0.8423590012374542,0.8886777321335743,0.9375433875935388,0.9890960151663291,1.0434833631849432,1.1008613042088287,1.1008613042088287,1.0434833631849432,0.9890960151663288,0.9375433875935388,0.8886777321335743,0.8423590012374542,0.7984544467680084,0.7568382395475726,0.7173911087352207,0.6799999999999999
0.68,0.7215701672547762,0.7656816268707142,0.8124897346544269,0.8621593437167404,0.9148653850675829,0.9707934837041485,1.0301406123621313,1.0931157852324715,1.1599407940868092,1.1599407940868092,1.0931157852324713,1.030140612362131,0.9707934837041485,0.9148653850675829,0.8621593437167403,0.8124897346544269,0.7656816268707141,0.7215701672547761,0.68
0.68,0.7160794302376943,0.7540731623669717,0.7940827653901139,0.8362151973560666,0.8805830912924019,0.9273050563082507,0.9765059946731547,1.0283174357194786,1.082877887461016,1.0828778874610163,1.0283174357194786,0.9765059946731549,0.9273050563082509,0.880583091292402,0.8362151973560668,0.7940827653901139,0.7540731623669719,0.7160794302376943,0.68
0.68,0.7178950754464165,0.7579019696326708,0.8001383701035792,0.8447285229015908,0.8918035980590845,0.9415020754588416,0.9939701521977689,1.0493621726522109,1.1078410825099623,1.1078410825099625,1.0493621726522109,0.9939701521977689,0.9415020754588416,0.8918035980590846,0.8447285229015908,0.8001383701035792,0.7579019696326706,0.7178950754464166,0.68
0.68,0.7179783590663447,0.7580778295405894,0.8004168766148948,0.8451205818249573,0.8923210125762899,0.9421576123087407,0.9947776124519041,1.050336467388462,1.1089983137104544,1.1089983137104544,1.0503364673884619,0.9947776124519041,0.9421576123087405,0.8923210125762898,0.8451205818249572,0.8004168766148947,0.7580778295405893,0.7179783590663444,0.6799999999999999
0.68,0.720976850983838,0.7644229700802517,0.8104871555708419,0.859327172332814,0.911110292166703,0.9660138666842853,1.0242259347187603,1.0859458663375143,1.1513850456631425,1.1513850456631425,1.0859458663375143,1.0242259347187603,0.9660138666842853,0.9111102921667031,0.859327172332814,0.8104871555708418,0.7644229700802518,0.720976850983838,0.68
0.68,0.7482541259543067,0.8233591720700639,0.9060027906525694,0.9969416562233839,1.097008393536569,1.2071192009856524,1.3282822392002653,1.461606861637388,1.608313771681325,1.6083137716813245,1.4616068616373876,1.3282822392002651,1.2071192009856522,1.097008393536569,0.9969416562233838,0.9060027906525694,0.8233591720700638,0.7482541259543067,0.68
0.68,0.7321882404966371,0.7883817934140607,0.8488880561168003,0.9140380179217213,0.9841880707193217,1.0597219585555293,1.1410528768388575,1.228625732656278,1.3229195785624879,1.3229195785624879,1.228625732656278,1.1410528768388577,1.0597219585555293,0.9841880707193218,0.9140380179217215,0.8488880561168004,0.7883817934140607,0.7321882404966371,0.68
0.68,0.7321800612788976,0.7883641796093682,0.8488596078477575,0.9139971760164001,0.9841331005065105,1.0596509321109535,1.1409636535400574,1.228515937891109,1.3227865804223744,1.3227865804223744,1.228515937891109,1.1409636535400574,1.0596509321109535,0.9841331005065106,0.9139971760164001,0.8488596078477575,0.7883641796093682,0.7321800612788976,0.68
0.68,0.7161684590236286,0.754260678970998,0.7943789825893757,0.8366311350614574,0.881130633482578,0.9279970117348992,0.9773561615775219,1.0293406708150328,1.0840901794528677,1.084090179452868,1.029340670815033,0.977356161577522,0.9279970117348993,0.8811306334825781,0.8366311350614574,0.7943789825893757,0.754260678970998,0.7161684590236286,0.68
0.68,0.7216101804216741,0.7657665477767662,0.8126249069148158,0.8623505966087445,0.915119072949374,0.9711165284386956,1.0305405489663482,1.0936008109874376,1.1605198213616674,1.1605198213616674,1.0936008109874376,1.0305405489663482,0.9711165284386954,0.9151190729493741,0.8623505966087445,0.8126249069148157,0.7657665477767662,0.7216101804216741,0.6800000000000002
0.68,0.7265834793759286,0.7763581654441623,0.829542672191665,0.886370589782096,0.947091510500543,1.011972124980718,1.0812973935293266,1.1553717976921483,1.2345206775587976,1.2345206775587976,1.155371797692148,1.0812973935293266,1.0119721249807179,0.9470915105005429,0.886370589782096,0.829542672191665,0.7763581654441624,0.7265834793759286,0.68
0.68,0.7216607255194626,0.7658738275842311,0.8127956795158883,0.8625922349684125,0.915439614874646,0.9715247303524918,1.0310459437739403,1.0942137703350012,1.161251622607858,1.161251622607858,1.094213770335001,1.0310459437739403,0.9715247303524917,0.9154396148746459,0.8625922349684124,0.8127956795158882,0.765873827584231,0.7216607255194626,0.68
0.68,0.7161691538922536,0.7542621426275681,0.7943812948507993,0.836634382060485,0.8811349081138615,0.9280024141306363,0.9773627996145682,1.0293486606554845,1.0840996461202392,1.0840996461202392,1.0293486606554845,0.9773627996145684,0.9280024141306364,0.8811349081138615,0.836634382060485,0.7943812948507994,0.7542621426275682,0.7161691538922537,0.68
0.68,0.7195278778427675,0.7613534808719361,0.805610374088218,0.8524398865232552,0.9019915625567756,0.9544236394684686,1.009903552749585,1.0686084707879122,1.1307258606335757,1.1307258606335757,1.0686084707879122,1.009903552749585,0.9544236394684686,0.9019915625567757,0.8524398865232554,0.8056103740882181,0.7613534808719362,0.7195278778427676,0.6800000000000002
0.68,0.7165176291044486,0.7549963423786179,0.7955414547406732,0.8382639367721929,0.8832807184408425,0.9307150091336861,0.9806966348770499,1.0333623936659042,1.0888564298752816,1.0888564298752816,1.0333623936659042,0.9806966348770499,0.9307150091336861,0.8832807184408425,0.8382639367721929,0.7955414547406732,0.7549963423786179,0.7165176291044485,0.68
0.68,0.721109512193331,0.7647043067289762,0.8109346317609871,0.8599598187203588,0.911948831446034,0.9670808485137175,1.0255458807694695,1.0875454261964004,1.1532931643714328,1.1532931643714328,1.0875454261964002,1.0255458807694695,0.9670808485137172,0.9119488314460339,0.8599598187203585,0.810934631760987,0.7647043067289759,0.7211095121933309,0.6799999999999999
0.68,0.7207865260318906,0.7640194354545902,0.8098454627972945,0.8584201437534568,0.9099083430762503,0.9644848141373001,1.0223347920478505,1.083654622355449,1.1486524274499772,1.1486524274499772,1.083654622355449,1.0223347920478505,0.9644848141373003,0.9099083430762505,0.8584201437534568,0.8098454627972946,0.7640194354545902,0.7207865260318908,0.68
0.68,0.7199083476801004,0.7621588662639591,0.8068890148262138,0.8542443197422993,0.9043788481482204,0.9574557091870849,1.013647584673166,1.073137290899976,1.136118373420148,1.136118373420148,1.073137290899976,1.013647584673166,0.9574557091870849,0.9043788481482204,0.8542443197422993,0.8068890148262136,0.762158866263959,0.7199083476801003,0.6799999999999999
0.68,0.7171727178213535,0.7563775105695096,0.7977254631677716,0.8413337330813657,0.8873258822775708,0.9358322273326996,0.9869902086779452,1.0409447800303333,1.0978488191122133,1.0978488191122133,1.0409447800303333,0.9869902086779452,0.9358322273326996,0.8873258822775708,0.8413337330813657,0.7977254631677717,0.7563775105695097,0.7171727178213534,0.68
0.68,0.7173966150270014,0.7568498577238227,0.7984728323746147,0.8423848634361335,0.888711837616272,0.9375865647652053,0.9891491586137539,1.0435474384504608,1.1009373528889097,1.1009373528889097,1.0435474384504608,0.9891491586137539,0.9375865647652053,0.888711837616272,0.8423848634361336,0.7984728323746149,0.7568498577238228,0.7173966150270014,0.68
0.68,0.7201799303422083,0.7627340177466292,0.8078025467211766,0.8555340909234049,0.9060860029508856,0.9596249330723803,1.016327378609872,1.0763802657825543,1.1399815659308932,1.1399815659308934,1.0763802657825543,1.0163273786098723,0.9596249330723804,0.9060860029508856,0.8555340909234049,0.8078025467211766,0.7627340177466293,0.7201799303422083,0.6799999999999999
0.68,0.7333999734350714,0.7909934132861225,0.8531096298402333,0.9201037939147508,0.9923589676685096,1.0702882948913819,1.1543373632958929,1.2449867523181148,1.3427547809957663,1.3427547809957663,1.2449867523181148,1.154337363295893,1.070288294891382,0.9923589676685096,0.920103793914751,0.8531096298402333,0.7909934132861226,0.7333999734350717,0.6800000000000003
0.68,0.7215013611735174,0.7655356090812331,0.8122573293807459,0.8618305423108445,0.9144292784973308,0.9702381899010907,1.0294531980531862,1.0922821818526534,1.1589457073415719,1.158945707341572,1.0922821818526536,1.0294531980531862,0.9702381899010908,0.914429278497331,0.8618305423108447,0.8122573293807461,0.765535609081233,0.7215013611735174,0.68
0.68,0.7267983304638336,0.7768173723014936,0.8302787783294524,0.8874194557491137,0.9484926159699699,1.0137688966827179,1.0835375611546496,1.1581077800618427,1.2378100015384172,1.2378100015384172,1.158107780061843,1.0835375611546494,1.0137688966827176,0.94849261596997,0.8874194557491139,0.8302787783294525,0.7768173723014937,0.7267983304638336,0.68
0.68,0.7297130479433857,0.7830604887335673,0.8403080234673654,0.9017407779641957,0.9676647228574895,1.0384081975053383,1.1143235453103197,1.195788868593342,1.2832099117617948,1.2832099117617946,1.1957888685933422,1.11432354531032,1.038408197505338,0.9676647228574895,0.9017407779641955,0.8403080234673651,0.7830604887335672,0.7297130479433853,0.68
0.68,0.7293490636185241,0.7822794950017913,0.8390512017169535,0.8999429533827316,0.9652537505290947,1.0353042927980347,1.110438553694831,1.1910254696224019,1.2774607514925174,1.2774607514925174,1.1910254696224019,1.1104385536948311,1.035304292798035,0.9652537505290947,0.8999429533827317,0.8390512017169536,0.7822794950017913,0.7293490636185243,0.6800000000000002
0.68,0.7401577210044654,0.805637429356653,0.8769099465713474,0.9544877464417589,1.0389286399015003,1.1308397858761225,1.2308820569636008,1.3397747913345106,1.4583009650196832,1.4583009650196832,1.3397747913345106,1.2308820569636008,1.1308397858761225,1.0389286399015003,0.9544877464417588,0.8769099465713475,0.805637429356653,0.7401577210044654,0.68
0.68,0.7245091220915435,0.7719315705792046,0.8224580360515968,0.8762916906718785,0.9336490051541134,0.9947606192144846,1.059872268997539,1.1292457752067337,1.2031600959126696,1.2031600959126696,1.129245775206734,1.0598722689975388,0.9947606192144847,0.9336490051541133,0.8762916906718784,0.8224580360515967,0.7719315705792045,0.7245091220915435,0.6799999999999999
0.68,0.7194958595560774,0.7612857234093215,0.8055028322531766,0.8522881656865501,0.9017908917060542,0.9541688423057191,1.0095890167005597,1.0682281137784473,1.1302730954779283,1.1302730954779283,1.0682281137784475,1.00958901670056,0.9541688423057191,0.9017908917060542,0.8522881656865502,0.8055028322531766,0.7612857234093217,0.7194958595560774,0.68
0.68,0.7183767802581621,0.758919409432476,0.8017501203287175,0.8469980441372618,0.8947995997533629,0.9452989050692837,0.9986482114782912,1.0550083629005103,1.1145492807145632,1.1145492807145634,1.0550083629005103,0.9986482114782911,0.9452989050692837,0.894799599753363,0.8469980441372619,0.8017501203287174,0.7589194094324759,0.718376780258162,0.68
0.68,0.7301308546374694,0.7839574483730021,0.8417522379117497,0.903807765969865,0.9704381420522932,1.0419806323962335,1.1187973671281657,1.2012771732756444,1.2898375429121023,1.2898375429121023,1.2012771732756442,1.1187973671281657,1.0419806323962333,0.9704381420522932,0.903807765969865,0.8417522379117496,0.783957448373002,0.7301308546374692,0.6799999999999999
