0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7158058264954523,0.7534970312424083,0.7931728900152085,0.834937906016357,0.8789020851300304,0.9251812256692321,0.973897223379765,1.0251783925043807,1.079159803752761,1.079159803752761,1.0251783925043807,0.973897223379765,0.9251812256692321,0.8789020851300305,0.8349379060163569,0.7931728900152084,0.7534970312424082,0.7158058264954524,0.68
0.68,0.7055795023932216,0.73212122676098,0.7596613689257755,0.7882374862852974,0.8178885490306825,0.8486549932914457,0.8805787762795606,0.913703433507889,0.9480741381609917,0.9480741381609917,0.9137034335078889,0.8805787762795606,0.8486549932914457,0.8178885490306824,0.7882374862852976,0.7596613689257754,0.73212122676098,0.7055795023932219,0.68
0.68,0.7147703406028743,0.7513185879493368,0.7897356514850264,0.8301170891149783,0.8725633448926171,0.9171799988624694,0.9640780296780458,1.0133740906481248,1.0651907998980708,1.0651907998980708,1.0133740906481248,0.9640780296780459,0.9171799988624695,0.8725633448926171,0.8301170891149783,0.7897356514850264,0.7513185879493368,0.7147703406028745,0.6800000000000002
0.68,0.7066668003155364,0.7343793627473503,0.7631786977800479,0.7931074241605942,0.8242098319677413,0.8565319481547788,0.8901216046626036,0.9250285092039013,0.9613043188231936,0.9613043188231936,0.9250285092039015,0.8901216046626035,0.856531948154779,0.8242098319677413,0.7931074241605942,0.7631786977800479,0.7343793627473503,0.7066668003155363,0.6799999999999999
0.68,0.7129869068135739,0.7475740136582176,0.7838389464887957,0.8218630969074366,0.8617318048356735,0.903534550048037,0.9473651529969767,0.9933219853798275,1.0415081909204138,1.0415081909204138,0.9933219853798276,0.9473651529969768,0.9035345500480371,0.8617318048356735,0.8218630969074369,0.7838389464887958,0.7475740136582176,0.712986906813574,0.68
0.68,0.7177855192140636,0.7576706641079454,0.7997721044558617,0.8442129930143749,0.8911233257618847,0.940640322155526,0.9929088265177768,1.0480817317268953,1.106320426450536,1.106320426450536,1.0480817317268953,0.9929088265177767,0.9406403221555258,0.8911233257618848,0.8442129930143749,0.7997721044558617,0.7576706641079454,0.7177855192140637,0.6800000000000002
0.68,0.7084694834416551,0.7381308955413022,0.7690341386418712,0.8012312043420656,0.8347762609669975,0.8697257447009483,0.906138454535573,0.9440756511932895,0.983601160192285,0.983601160192285,0.9440756511932895,0.9061384545355728,0.8697257447009484,0.8347762609669975,0.8012312043420656,0.7690341386418713,0.7381308955413021,0.7084694834416551,0.68
0.68,0.7099418685109917,0.7412021421542327,0.7738388731548907,0.8079126699029756,0.843486809506798,0.8806273553023986,0.9194032795371733,0.9598865914555212,1.0021524710243819,1.0021524710243819,0.9598865914555212,0.9194032795371733,0.8806273553023987,0.843486809506798,0.8079126699029757,0.7738388731548907,0.7412021421542329,0.7099418685109918,0.68
0.68,0.7477437272669439,0.8222362965692084,0.9041500486629825,0.994224304993893,1.093272040522824,1.2021872213195202,1.3219528731502181,1.4536499538832197,1.5984671097912648,1.5984671097912648,1.4536499538832202,1.3219528731502184,1.2021872213195204,1.093272040522824,0.994224304993893,0.9041500486629825,0.8222362965692084,0.7477437272669438,0.6799999999999999
0.68,0.7101612565004867,0.7416603091681618,0.7745564956697077,0.8089117855814904,0.8447908971273581,0.8822614190943205,0.9213939381557722,0.9622621718421103,1.0049431074092356,1.0049431074092356,0.9622621718421103,0.9213939381557722,0.8822614190943205,0.844790897127358,0.8089117855814904,0.7745564956697077,0.7416603091681618,0.7101612565004867,0.6799999999999999
