0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7073260124895204,0.73575012932989,0.7653164781875882,0.7960709600131616,0.8280613203011971,0.8613372232139018,0.8959503286833606,0.9319543726121714,0.9694052502969704,0.9694052502969704,0.9319543726121714,0.8959503286833606,0.8613372232139017,0.8280613203011971,0.7960709600131615,0.7653164781875883,0.73575012932989,0.7073260124895204,0.6799999999999999
0.68,0.712680489949892,0.7469315893459088,0.7828287809619026,0.8204511752394196,0.8598816846317561,0.9012072063269095,0.9445188137521104,0.9899119572819776,1.0374866745926121,1.0374866745926121,0.9899119572819776,0.9445188137521104,0.9012072063269093,0.8598816846317561,0.8204511752394196,0.7828287809619026,0.7469315893459089,0.7126804899498919,0.68
0.68,0.7072728651164644,0.7356395672500772,0.7651439770911737,0.7958317248586483,0.8277502708696381,0.8609489789395566,0.8954791927259923,0.9313943151345458,0.968749890909408,0.968749890909408,0.9313943151345457,0.8954791927259924,0.8609489789395565,0.8277502708696381,0.7958317248586482,0.7651439770911734,0.7356395672500773,0.7072728651164645,0.6799999999999999
0.68,0.7263058307621975,0.7757649408811261,0.8285920586218429,0.8850165345592602,0.9452833373108006,1.0096541170752698,1.0784083415953334,1.1518445094754148,1.2302814461226719,1.2302814461226719,1.1518445094754148,1.0784083415953334,1.0096541170752698,0.9452833373108006,0.8850165345592602,0.8285920586218427,0.7757649408811259,0.7263058307621975,0.6799999999999999
0.68,0.7129985316953118,0.7475983914701037,0.7838772873764127,0.8219166984245385,0.8618020575772857,0.9036229436244164,0.9474732823682416,0.9934515575721966,1.0416610321461715,1.0416610321461715,0.9934515575721966,0.9474732823682416,0.9036229436244163,0.8618020575772856,0.8219166984245384,0.7838772873764127,0.7475983914701035,0.7129985316953118,0.68
0.68,0.7174586350603821,0.7569807250333919,0.7986799378668761,0.8426762030471759,0.889096056523665,0.9380730046338779,0.9897479080759022,1.0442693870323605,1.1017942486111458,1.1017942486111458,1.0442693870323605,0.9897479080759021,0.9380730046338778,0.8890960565236649,0.8426762030471759,0.798679937866876,0.7569807250333918,0.7174586350603821,0.68
0.68,0.7115317974466194,0.7445257334964956,0.779049607941212,0.8151743644683747,0.8529742364449828,0.8925268994608181,0.9339136309453148,0.9772194771859096,1.0225334280910823,1.0225334280910823,0.9772194771859096,0.9339136309453148,0.892526899460818,0.8529742364449828,0.8151743644683747,0.7790496079412121,0.7445257334964956,0.7115317974466194,0.6799999999999999
0.68,0.7105150597048868,0.7423994853932924,0.7757147274839594,0.8105249939885666,0.846897374258955,0.8849019682875194,0.9246120218099686,0.9661040674708321,1.0094580723237827,1.0094580723237827,0.9661040674708321,0.9246120218099686,0.8849019682875194,0.846897374258955,0.8105249939885666,0.7757147274839592,0.7423994853932924,0.7105150597048868,0.68
0.68,0.7371509540335578,0.7991051897538007,0.8662664014708552,0.9390722121933204,1.0179970251833967,1.1035551151724479,1.1963039793793864,1.2968479701671418,1.4058422330076346,1.4058422330076348,1.296847970167142,1.1963039793793866,1.103555115172448,1.017997025183397,0.9390722121933205,0.8662664014708551,0.799105189753801,0.7371509540335578,0.6800000000000002
0.68,0.7183290602751241,0.7588185865231516,0.8015903561418725,0.8467730106661667,0.8945024426737725,0.9449222044994913,0.9981839399870854,1.0544478405774178,1.1138831271045742,1.113883127104574,1.0544478405774176,0.9981839399870855,0.944922204499491,0.8945024426737723,0.8467730106661665,0.8015903561418725,0.7588185865231514,0.7183290602751242,0.68
0.68,0.7163740159517523,0.7546937216630021,0.7950631944136747,0.8375920787022838,0.8823958840431341,0.929596298693054,0.9793215201597466,1.0317066033894304,1.0868938275794529,1.0868938275794529,1.0317066033894304,0.9793215201597466,0.9295962986930539,0.8823958840431341,0.8375920787022838,0.7950631944136747,0.7546937216630021,0.7163740159517523,0.6799999999999999
0.68,0.7334143424563065,0.7910244084126713,0.8531597740630414,0.9201759039773773,0.9924561846466258,1.0704141177636761,1.154495685787638,1.2451819033243872,1.3429915689193348,1.3429915689193348,1.2451819033243872,1.1544956857876383,1.0704141177636761,0.9924561846466259,0.9201759039773773,0.8531597740630413,0.7910244084126712,0.7334143424563065,0.6799999999999999
0.68,0.7116266339451931,0.7447242149120084,0.779361156287219,0.8156090533475105,0.8535428312484034,0.8932408998961044,0.9347853160224117,0.9782619527976798,1.0237606773324472,1.0237606773324472,0.9782619527976798,0.9347853160224117,0.8932408998961046,0.8535428312484034,0.8156090533475105,0.779361156287219,0.7447242149120084,0.7116266339451929,0.6799999999999999
0.68,0.7170003100373227,0.7560138891082598,0.7971502836516828,0.840525000771465,0.8862598325695017,0.9344831981264091,0.9853305040901532,1.0389445248851046,1.0954758036091157,1.0954758036091157,1.0389445248851044,0.985330504090153,0.9344831981264092,0.8862598325695016,0.840525000771465,0.7971502836516828,0.7560138891082597,0.7170003100373226,0.68
0.68,0.7160877243702817,0.7540906308732476,0.7941103585749614,0.8362539405453124,0.8806340901187846,0.9273695023471379,0.9765851714502389,1.028412725114063,1.0829907765299547,1.0829907765299547,1.028412725114063,0.9765851714502389,0.9273695023471378,0.8806340901187844,0.8362539405453123,0.7941103585749614,0.7540906308732475,0.7160877243702815,0.68
0.68,0.7121260736789289,0.745769918843187,0.7810032414318413,0.8179011350755493,0.8565422411454267,0.8970089163632983,0.9393874083305679,0.9837680393498117,1.0302453989308813,1.0302453989308813,0.9837680393498117,0.9393874083305679,0.8970089163632982,0.8565422411454267,0.8179011350755493,0.7810032414318412,0.7457699188431869,0.7121260736789288,0.6799999999999999
0.68,0.7530926231922148,0.8340419104507811,0.9236923679318014,1.0229792770417483,1.132938451792126,1.2547170449639096,1.3895855158174333,1.5389508842012616,1.70437140933398,1.7043714093339803,1.5389508842012618,1.389585515817434,1.25471704496391,1.1329384517921262,1.0229792770417485,0.9236923679318017,0.8340419104507814,0.7530926231922149,0.6800000000000003
0.68,0.7132121626948721,0.7480464544351422,0.7845821022998803,0.8229022029308634,0.8630939115274934,0.9052486400725002,0.9494622652392641,0.9958353464536289,1.0444733546061615,1.0444733546061615,0.9958353464536286,0.9494622652392641,0.9052486400724997,0.8630939115274935,0.8229022029308631,0.7845821022998807,0.748046454435142,0.7132121626948723,0.68
0.68,0.7353869040391803,0.7952851450475448,0.8600621774189181,0.930115385196021,1.0058745198801637,1.0878043368037802,1.1764074462390082,1.2722273967328568,1.3758520095841196,1.3758520095841194,1.2722273967328566,1.176407446239008,1.08780433680378,1.0058745198801637,0.930115385196021,0.860062177418918,0.7952851450475447,0.7353869040391801,0.6799999999999999
0.68,0.7229215059199289,0.7685522113552026,0.8170631206044036,0.8686360317337821,0.9234642178783777,0.9817531515467736,1.043721274643867,1.1096008170973708,1.179638667155904,1.1796386671559038,1.1096008170973706,1.043721274643867,0.9817531515467736,0.9234642178783776,0.868636031733782,0.8170631206044034,0.7685522113552025,0.7229215059199288,0.6799999999999999
0.68,0.7137032586095232,0.7490769725733115,0.7862039356984247,0.8251710453523496,0.8660695058502919,0.9089950419230776,0.9540481227652948,1.0013341971880725,1.0509639404268796,1.0509639404268796,1.0013341971880725,0.9540481227652949,0.9089950419230776,0.8660695058502919,0.8251710453523495,0.7862039356984247,0.7490769725733116,0.7137032586095232,0.6800000000000002
0.68,0.7147978743299381,0.751376472274409,0.7898269194165812,0.8302450045404937,0.8727314182626392,0.9173920038751275,0.9643380210253287,1.0136864228888884,1.065560147526612,1.065560147526612,1.0136864228888884,0.9643380210253286,0.9173920038751273,0.8727314182626391,0.8302450045404934,0.7898269194165811,0.751376472274409,0.714797874329938,0.6799999999999999
0.68,0.7259944734543353,0.7750999639503493,0.8275268973567765,0.8834999325232833,0.943258923984091,1.0070599497778423,1.0751764087881088,1.1479001923068326,1.2255429348410722,1.225542934841072,1.1479001923068324,1.0751764087881086,1.0070599497778423,0.9432589239840908,0.8834999325232833,0.8275268973567764,0.7750999639503492,0.7259944734543353,0.68
0.68,0.719678978693072,0.7616732829010339,0.8061180152000226,0.8531561615959388,0.9029390515339215,0.9556268447500349,1.0113890465314528,1.070405053042817,1.1328647284731737,1.1328647284731737,1.0704050530428173,1.0113890465314528,0.9556268447500348,0.9029390515339216,0.8531561615959389,0.8061180152000226,0.761673282901034,0.719678978693072,0.68
