0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7151675214284724,0.7521537995678594,0.7910528949558147,0.8319637326534819,0.8749903538237805,0.9202421803205517,0.9678342929614445,1.0178877241922268,1.070529765886799,1.070529765886799,1.0178877241922268,0.9678342929614445,0.9202421803205518,0.8749903538237808,0.8319637326534819,0.7910528949558148,0.7521537995678594,0.7151675214284724,0.68
0.68,0.7107550727324626,0.7429011373748944,0.776501105776356,0.8116207351660464,0.8483287568442911,0.8866970106939758,0.9268005857756676,0.9687179672815784,1.0125311901359728,1.0125311901359728,0.9687179672815784,0.9268005857756674,0.8866970106939758,0.8483287568442909,0.8116207351660462,0.7765011057763559,0.7429011373748942,0.7107550727324625,0.68
0.68,0.7054953949319748,0.7319466945150337,0.7593897387000546,0.7878617111933589,0.8174011898384412,0.8480481988866723,0.879844263227798,0.912832464653717,0.9470575002317675,0.9470575002317675,0.912832464653717,0.879844263227798,0.8480481988866722,0.8174011898384412,0.7878617111933589,0.7593897387000546,0.7319466945150338,0.7054953949319747,0.68
0.68,0.7147418050584038,0.7512585998502136,0.7896410701802804,0.8299845350719165,0.8723891834821494,0.9169603231109681,0.9638086419224567,1.0130504830272726,1.0648081336091184,1.0648081336091184,1.0130504830272726,0.9638086419224566,0.9169603231109682,0.8723891834821493,0.8299845350719163,0.7896410701802802,0.7512585998502135,0.7147418050584037,0.6799999999999999
0.68,0.7495168993870636,0.8261405624511726,0.9105975188621876,1.0036885719516764,1.106296391763897,1.219393884349959,1.3440534166610716,1.4814569845094048,1.632907420007056,1.6329074200070561,1.481456984509405,1.3440534166610718,1.2193938843499592,1.1062963917638973,1.0036885719516766,0.9105975188621878,0.8261405624511727,0.7495168993870636,0.6800000000000002
0.68,0.7089062555615607,0.7390412929034009,0.770457346555183,0.8032088714946035,0.8373526375368621,0.8729478277365492,0.9100561409725225,0.9487418988935804,0.9890721574103128,0.9890721574103128,0.9487418988935803,0.9100561409725225,0.8729478277365492,0.837352637536862,0.8032088714946036,0.7704573465551832,0.739041292903401,0.7089062555615606,0.6800000000000002
0.68,0.7083590305879165,0.7379007591403717,0.7686745094334727,0.8007316622646131,0.83412574123943,0.8689125021364555,0.9051500259986774,0.9428988161074272,0.9822218990005167,0.9822218990005165,0.9428988161074272,0.9051500259986773,0.8689125021364555,0.8341257412394298,0.8007316622646132,0.7686745094334726,0.7379007591403718,0.7083590305879165,0.68
0.68,0.712991386707596,0.7475834081165008,0.7838537218126096,0.8218837530751215,0.8617588776727563,0.903568613528647,0.9474068216841909,0.9933719170130108,1.0415670891580726,1.0415670891580726,0.9933719170130106,0.9474068216841909,0.9035686135286469,0.8617588776727562,0.8218837530751215,0.7838537218126097,0.7475834081165009,0.712991386707596,0.68
0.68,0.7080616093086918,0.7372812390835508,0.7677066774391255,0.7993876845655528,0.8323760741103444,0.8667257979185609,0.902493034269965,0.9397362797574643,0.9785164449571078,0.9785164449571077,0.9397362797574643,0.9024930342699651,0.8667257979185609,0.8323760741103444,0.7993876845655528,0.7677066774391254,0.7372812390835507,0.7080616093086918,0.6799999999999999
0.68,0.736505747383357,0.7977069351892898,0.863993738962463,0.935788756542779,1.0135497022507083,1.0977723249504951,1.1889935685947495,1.287794995399824,1.3948064934757265,1.394806493475727,1.2877949953998244,1.1889935685947497,1.0977723249504951,1.0135497022507083,0.9357887565427792,0.8639937389624631,0.7977069351892899,0.736505747383357,0.6800000000000002
