0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.988139718126299,-0.6669994449378102,-0.34585917174932135,-0.024718898560832536,0.2964213746276563,0.6175616478161452,0.9387019210046339,1.2598421941931226,1.5809824673816115,1.9021227405701004,1.9021227405701004,2.2599111799533778,2.617699619336655,2.9754880587199324,3.3332764981032095,3.6910649374864866,4.048853376869764,4.406641816253042,4.764430255636318,5.122218695019596
0.26064620414859974,0.9271992188628406,1.5937522335770815,2.2603052482913224,2.9268582630055633,3.593411277719804,4.259964292434045,4.926517307148286,5.593070321862527,6.259623336576768,6.259623336576768,6.58423441297693,6.908845489377093,7.233456565777256,7.558067642177418,7.88267871857758,8.207289794977743,8.531900871377905,8.856511947778067,9.18112302417823
-1.1137444116264734,-0.9790238663436928,-0.8443033210609121,-0.7095827757781316,-0.5748622304953509,-0.44014168521257024,-0.3054211399297897,-0.17070059464700904,-0.035980049364228384,0.09874049591855216,0.09874049591855216,0.5640785246319827,1.0294165533454134,1.4947545820588437,1.9600926107722745,2.4254306394857053,2.8907686681991356,3.356106696912566,3.8214447256259967,4.286782754339427
-5.8905041910817415,-4.691672685346981,-3.4928411796122196,-2.2940096738774587,-1.0951781681426977,0.10365333759206319,1.3024848433268241,2.501316349061585,3.700147854796346,4.898979360531107,4.898979360531107,5.436915901066532,5.974852441601957,6.5127889821373826,7.050725522672808,7.5886620632082336,8.126598603743659,8.664535144279084,9.202471684814508,9.740408225349935
-3.293957386467493,-2.647656285667832,-2.001355184868171,-1.3550540840685104,-0.7087529832688495,-0.062451882469188646,0.5838492183304722,1.2301503191301326,1.876451419929794,2.522752520729455,2.522752520729455,2.903212616409555,3.283672712089655,3.6641328077697546,4.044592903449854,4.425052999129955,4.805513094810054,5.185973190490154,5.566433286170254,5.946893381850353
-8.78247805404737,-7.70142540386829,-6.62037275368921,-5.539320103510131,-4.458267453331051,-3.377214803151971,-2.296162152972892,-1.215109502793812,-0.13405685261473188,0.9469957975643487,0.9469957975643487,1.1581616966716382,1.3693275957789277,1.580493494886217,1.7916593939935066,2.002825293100796,2.2139911922080855,2.425157091315375,2.6363229904226646,2.847488889529954
-3.346005943750459,-2.6901567969246316,-2.034307650098804,-1.3784585032729764,-0.722609356447149,-0.06676020962132156,0.5890889372045063,1.2449380840303332,1.900787230856161,2.556636377681989,2.556636377681989,4.188853465650931,5.821070553619872,7.4532876415888145,9.085504729557757,10.717721817526698,12.349938905495641,13.982155993464584,15.614373081433524,17.246590169402467
-2.780297532230869,-2.279483193073981,-1.7786688539170932,-1.2778545147602052,-0.7770401756033172,-0.2762258364464292,0.22458850271045883,0.7254028418673468,1.2262171810242348,1.7270315201811224,1.7270315201811224,2.0613163940476475,2.3956012679141727,2.729886141780698,3.064171015647223,3.398455889513748,3.7327407633802734,4.0670256372467986,4.401310511113324,4.735595384979849
-3.8531056363114056,-3.091741731028077,-2.330377825744749,-1.5690139204614209,-0.8076500151780923,-0.04628610989476378,0.7150777953885639,1.4764417006718924,2.237805605955221,2.9991695112385495,2.9991695112385495,3.1542744497099133,3.3093793881812767,3.4644843266526406,3.6195892651240045,3.7746942035953683,3.9297991420667318,4.084904080538095,4.2400090190094595,4.395113957480823
-3.607849466214262,-3.012167892911148,-2.416486319608034,-1.82080474630492,-1.2251231730018057,-0.6294415996986915,-0.033760026395577736,0.5619215469075365,1.1576031202106507,1.753284693513765,1.753284693513765,1.9816455278691403,2.210006362224515,2.4383671965798905,2.666728030935266,2.8950888652906412,3.1234496996460166,3.3518105340013915,3.580171368356767,3.808532202712142
-3.622480888649147,-3.128182492660506,-2.633884096671865,-2.1395857006832237,-1.6452873046945824,-1.150988908705941,-0.6566905127173,-0.16239211672865883,0.3319062792599823,0.8262046752486234,0.8262046752486234,1.097335392589206,1.3684661099297886,1.639596827270371,1.9107275446109535,2.181858261951536,2.4529889792921185,2.724119696632701,2.9952504139732836,3.266381131313866
-3.6028925557256564,-2.8628024174561784,-2.1227122791867,-1.3826221409172215,-0.6425320026477435,0.09755813562173454,0.8376482738912134,1.5777384121606914,2.3178285504301694,3.0579186886996474,3.0579186886996474,3.2395657179708977,3.421212747242148,3.602859776513398,3.7845068057846483,3.9661538350558985,4.147800864327149,4.329447893598399,4.511094922869649,4.692741952140899
-8.136517999811245,-7.166153733194026,-6.195789466576808,-5.22542519995959,-4.255060933342371,-3.284696666725152,-2.3143324001079337,-1.3439681334907156,-0.37360386687349667,0.5967603997437219,0.5967603997437219,1.9853495361258253,3.373938672507929,4.762527808890033,6.151116945272136,7.53970608165424,8.928295218036343,10.316884354418447,11.70547349080055,13.094062627182653
-3.7459047476895644,-3.1330843732219207,-2.5202639987542774,-1.9074436242866337,-1.29462324981899,-0.6818028753513463,-0.06898250088370306,0.5438378735839406,1.1566582480515843,1.769478622519228,1.769478622519228,2.2208739682048613,2.672269313890494,3.123664659576127,3.57506000526176,4.026455350947392,4.477850696633026,4.92924604231866,5.3806413880042925,5.832036733689925
-1.6672740212761088,-0.8626754135516095,-0.05807680582711017,0.7465218018973889,1.5511204096218885,2.355719017346388,3.1603176250708866,3.964916232795386,4.769514840519886,5.574113448244385,5.574113448244385,5.762722809979365,5.951332171714344,6.139941533449323,6.328550895184302,6.517160256919281,6.70576961865426,6.89437898038924,7.082988342124219,7.271597703859198
-2.9251895276656406,-1.656530749501715,-0.3878719713377894,0.8807868068261362,2.1494455849900618,3.4181043631539874,4.686763141317913,5.955421919481839,7.224080697645764,8.492739475809689,8.492739475809689,8.810679656792153,9.128619837774618,9.446560018757083,9.764500199739548,10.082440380722012,10.400380561704477,10.718320742686942,11.036260923669406,11.354201104651871
-5.336564887248873,-4.300568154739124,-3.2645714222293747,-2.2285746897196255,-1.1925779572098767,-0.15658122470012792,0.8794155078096217,1.9154122403193705,2.9514089728291193,3.987405705338869,3.987405705338869,4.047294838344106,4.107183971349343,4.167073104354581,4.226962237359818,4.2868513703650555,4.346740503370293,4.406629636375531,4.466518769380768,4.526407902386005
-7.636192236495762,-6.757575658754047,-5.878959081012332,-5.000342503270616,-4.121725925528901,-3.243109347787186,-2.364492770045471,-1.4858761923037562,-0.6072596145620412,0.2713569631796734,0.2713569631796734,0.8150061347359369,1.3586553062922002,1.902304477848464,2.445953649404727,2.989602820960991,3.533251992517254,4.076901164073518,4.6205503356297815,5.164199507186045
-3.5590876884418257,-2.9028961780434477,-2.24670466764507,-1.5905131572466922,-0.9343216468483142,-0.2781301364499362,0.3780613739484413,1.0342528843468197,1.6904443947451973,2.346635905143575,2.346635905143575,2.676267508985006,3.005899112826437,3.3355307166678685,3.6651623205092996,3.9947939243507307,4.324425528192162,4.654057132033593,4.983688735875024,5.313320339716455
-6.764682240131267,-5.540741323406805,-4.3168004066823435,-3.092859489957881,-1.8689185732334188,-0.6449776565089564,0.578963260215505,1.8029041769399674,3.0268450936644298,4.250786010388892,4.250786010388892,4.4088563083711785,4.566926606353464,4.72499690433575,4.883067202318036,5.041137500300322,5.1992077982826075,5.357278096264894,5.51534839424718,5.673418692229466
-10.274809549259404,-9.048710280225233,-7.822611011191063,-6.596511742156894,-5.370412473122723,-4.144313204088553,-2.918213935054383,-1.6921146660202133,-0.4660153969860428,0.7600838720481282,0.7600838720481282,1.2682800318909868,1.7764761917338454,2.2846723515767042,2.7928685114195626,3.3010646712624214,3.80926083110528,4.317456990948138,4.8256531507909965,5.333849310633855
-4.781098407730025,-4.017770247855343,-3.2544420879806615,-2.49111392810598,-1.727785768231298,-0.9644576083566161,-0.20112944848193504,0.5621987113927469,1.3255268712674289,2.088855031142111,2.088855031142111,2.509967464178275,2.931079897214439,3.3521923302506034,3.7733047632867676,4.194417196322932,4.615529629359096,5.03664206239526,5.457754495431424,5.8788669284675885
0.27220493242265764,0.9232824388070416,1.5743599451914256,2.2254374515758095,2.8765149579601936,3.5275924643445777,4.178669970728961,4.8297474771133455,5.48082498349773,6.131902489882114,6.131902489882114,6.730434396207322,7.32896630253253,7.927498208857738,8.526030115182946,9.124562021508154,9.723093927833363,10.32162583415857,10.920157740483779,11.518689646808987
-0.7863128879603991,0.4346452298093839,1.655603347579167,2.87656146534895,4.097519583118733,5.318477700888516,6.5394358186582995,7.760393936428082,8.981352054197865,10.202310171967648,10.202310171967648,10.589529990920319,10.976749809872992,11.363969628825663,11.751189447778334,12.138409266731006,12.525629085683677,12.912848904636348,13.300068723589021,13.687288542541692
1.985680432794032,2.40296357503406,2.820246717274088,3.237529859514116,3.6548130017541443,4.072096143994172,4.4893792862342,4.906662428474228,5.3239455707142564,5.7412287129542845,5.7412287129542845,6.681304775718755,7.6213808384832245,8.561456901247695,9.501532964012165,10.441609026776636,11.381685089541104,12.321761152305577,13.261837215070045,14.201913277834516
14.327798279331697,15.178819559430897,16.029840839530095,16.880862119629295,17.731883399728495,18.582904679827696,19.433925959926896,20.284947240026092,21.135968520125292,21.986989800224492,21.986989800224492,22.766873156867213,23.546756513509933,24.326639870152654,25.106523226795375,25.886406583438095,26.666289940080816,27.446173296723536,28.226056653366257,29.005940010008977
-3.8372477341868163,-3.1465784468466422,-2.4559091595064686,-1.7652398721662945,-1.0745705848261204,-0.38390129748594637,0.30676798985422726,0.9974372771944018,1.6881065645345754,2.378775851874749,2.378775851874749,3.078517595402488,3.7782593389302264,4.478001082457965,5.177742825985703,5.877484569513442,6.577226313041182,7.27696805656892,7.976709800096659,8.676451543624397
