0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7131426377577853,0.7479006202766644,0.7843526781246825,0.8225813791326753,0.8626733154192836,0.9047192995314144,0.9488145701444244,0.9950590077879617,1.0435573610861053,1.0435573610861053,0.9950590077879617,0.9488145701444244,0.9047192995314143,0.8626733154192835,0.8225813791326752,0.7843526781246826,0.7479006202766643,0.7131426377577852,0.6799999999999999
0.68,0.7076195245565402,0.7363608699023879,0.7662696009740706,0.7973931334167669,0.8297808087544445,0.8634839726131783,0.8985560561216613,0.9350526606179554,0.9730316457967725,0.9730316457967725,0.9350526606179554,0.8985560561216611,0.8634839726131783,0.8297808087544443,0.7973931334167669,0.7662696009740705,0.736360869902388,0.70761952455654,0.68
0.68,0.7044706103204362,0.7298218247135997,0.7560853327664175,0.7832939644533649,0.8114817311746706,0.8406838682713298,0.8709368790700718,0.9022785805133372,0.934748150431305,0.934748150431305,0.9022785805133372,0.8709368790700717,0.8406838682713298,0.8114817311746706,0.783293964453365,0.7560853327664174,0.7298218247135997,0.7044706103204361,0.68
0.68,0.7149458264412104,0.7516875510966254,0.7903174668299212,0.8309326095200616,0.8736350018092234,0.9185319093771523,0.9657361103856928,1.0153661787703223,1.0675467820902966,1.0675467820902966,1.015366178770322,0.9657361103856928,0.9185319093771523,0.8736350018092235,0.8309326095200616,0.7903174668299212,0.7516875510966256,0.7149458264412105,0.6800000000000002
0.68,0.7212039243577024,0.7649045595719859,0.8112531913564944,0.8604102724323732,0.9125459779939813,0.9678407948324952,1.0264861461568726,1.0886850542752213,1.154652843430688,1.154652843430688,1.0886850542752213,1.0264861461568728,0.9678407948324953,0.9125459779939813,0.8604102724323732,0.8112531913564943,0.7649045595719861,0.7212039243577023,0.68
0.68,0.7223703982385301,0.7673808709577832,0.8151959196388292,0.8659902957528319,0.919949639431876,0.9772711579349946,1.038164346389017,1.102851753438349,1.1715697946019432,1.1715697946019432,1.102851753438349,1.038164346389017,0.9772711579349946,0.9199496394318759,0.8659902957528319,0.8151959196388291,0.7673808709577831,0.72237039823853,0.68
0.68,0.7086320827241733,0.7384697480382346,0.7695637582075437,0.8019670128936085,0.8357346391512968,0.8709240852154688,0.9075952182365927,0.9458104261316136,0.9856347237233577,0.9856347237233577,0.9458104261316137,0.9075952182365927,0.8709240852154689,0.8357346391512968,0.8019670128936087,0.7695637582075437,0.7384697480382348,0.7086320827241734,0.68
0.68,0.7431975455799424,0.8122685172883097,0.8877587770596042,0.9702649179084546,1.0604389787527762,1.1589935974211236,1.2667076425680102,1.3844323690057356,1.5130981450977763,1.5130981450977763,1.3844323690057356,1.2667076425680104,1.1589935974211236,1.0604389787527762,0.9702649179084548,0.8877587770596043,0.8122685172883098,0.7431975455799426,0.68
0.68,0.7146058009169965,0.7509727216238561,0.7891903870629888,0.8293529832693259,0.8715594894883487,0.915913922106809,0.9625255909972998,1.0115093689084278,1.0629859745644894,1.0629859745644894,1.0115093689084278,0.9625255909972997,0.915913922106809,0.8715594894883487,0.8293529832693259,0.7891903870629887,0.7509727216238561,0.7146058009169965,0.6799999999999999
0.68,0.7101190400081019,0.7415721337971005,0.7744183702187598,0.8087194553299775,0.8445398283158804,0.8819467825474709,0.9210105920012416,0.9618046432782577,1.0044055734707227,1.0044055734707227,0.9618046432782579,0.9210105920012417,0.8819467825474708,0.8445398283158804,0.8087194553299775,0.77441837021876,0.7415721337971005,0.710119040008102,0.68
0.68,0.7125564804024783,0.7466716731817168,0.7824202050861673,0.8198802757823304,0.859133828915986,0.900266731363353,0.9433689610642857,0.988534803848397,1.035863059684659,1.035863059684659,0.988534803848397,0.9433689610642857,0.9002667313633531,0.8591338289159861,0.8198802757823304,0.7824202050861674,0.7466716731817169,0.7125564804024784,0.68
