0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7208353914257436,0.7641230316645663,0.8100101832755199,0.8586529522356583,0.9102168190053839,0.9648772014853545,1.0228200517801054,1.0842424887985465,1.1493534688434157,1.1493534688434157,1.0842424887985465,1.0228200517801054,0.9648772014853547,0.910216819005384,0.8586529522356584,0.8100101832755199,0.7641230316645663,0.7208353914257437,0.6800000000000002
0.68,0.730760910533561,0.785311041711528,0.8439332527840817,0.9069315179912432,0.9746325027630375,1.0473872575804715,1.1255730382805216,1.2095952622439716,1.2998896106095383,1.2998896106095383,1.2095952622439716,1.1255730382805216,1.0473872575804715,0.9746325027630375,0.9069315179912433,0.8439332527840816,0.785311041711528,0.7307609105335611,0.68
0.68,0.7206982460554945,0.7638322968639205,0.8095479362211281,0.8579996731359003,0.9093512640371041,0.963776266235129,1.021458624508192,1.0825932927960467,1.1473868931022841,1.1473868931022841,1.082593292796047,1.021458624508192,0.963776266235129,0.9093512640371041,0.8579996731359003,0.8095479362211279,0.7638322968639204,0.7206982460554942,0.6799999999999998
0.68,0.7140107669404664,0.7497226107454603,0.7872206121926101,0.826594107445572,0.8679369008907104,0.911347488618982,0.9569292930854518,1.0047909095055025,1.0550463645747539,1.0550463645747539,1.0047909095055025,0.9569292930854519,0.9113474886189818,0.8679369008907104,0.826594107445572,0.7872206121926101,0.7497226107454603,0.7140107669404663,0.68
0.68,0.7122361685563702,0.7460005291174384,0.781365527352396,0.8184070432992618,0.85720455417502,0.8978413049039524,0.9404044867300629,0.9849854242968233,1.0316797715956472,1.0316797715956472,0.9849854242968233,0.9404044867300629,0.8978413049039525,0.8572045541750201,0.8184070432992618,0.781365527352396,0.7460005291174384,0.7122361685563703,0.68
0.68,0.715528140663923,0.75291252953231,0.7922501504982719,0.8336430545981495,0.8771986247558929,0.9230298543596094,0.9712556403929749,1.0220010918819606,1.0753978544570564,1.0753978544570566,1.0220010918819606,0.971255640392975,0.9230298543596094,0.877198624755893,0.8336430545981496,0.7922501504982719,0.7529125295323101,0.7155281406639231,0.68
0.68,0.7128311051070262,0.7472473300119179,0.7833252059421617,0.8211449591322647,0.8607906892225236,0.9023505562710736,0.9459169767950723,0.9915868292769537,1.0394616695927397,1.0394616695927397,0.9915868292769537,0.9459169767950723,0.9023505562710736,0.8607906892225236,0.8211449591322646,0.7833252059421617,0.7472473300119178,0.7128311051070262,0.68
0.68,0.7136319945309061,0.7489273876737634,0.7859684491536013,0.8248415176585991,0.8656372020861849,0.908450592742525,0.953381482987694,1.0005346018431487,1.0500198581036944,1.0500198581036944,1.000534601843149,0.9533814829876941,0.9084505927425249,0.8656372020861848,0.8248415176585993,0.7859684491536012,0.7489273876737633,0.713631994530906,0.68
0.68,0.7349862010682491,0.7944186996481422,0.8586570325175975,0.928089809339184,1.0031370635534742,1.0842527933704804,1.1719277082308923,1.2666921973518277,1.369119538315313,1.369119538315313,1.266692197351828,1.1719277082308923,1.0842527933704806,1.0031370635534744,0.9280898093391842,0.8586570325175978,0.7944186996481424,0.7349862010682493,0.6800000000000002
0.68,0.7214300196120889,0.7653842252904396,0.8120164068559783,0.8614897240050682,0.9139772771832195,0.9696627132401378,1.0287408679852115,1.0914184478916595,1.1579147533345227,1.1579147533345227,1.0914184478916595,1.0287408679852115,0.9696627132401378,0.9139772771832194,0.8614897240050683,0.8120164068559784,0.7653842252904396,0.721430019612089,0.68
