0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7225753691032937,0.7678164176981782,0.8158900462085732,0.8669736048336222,0.9212555478168641,0.9789361286797466,1.0402281389842902,1.1053576933503024,1.1745650636231768,1.1745650636231768,1.1053576933503027,1.0402281389842902,0.9789361286797467,0.9212555478168643,0.8669736048336223,0.8158900462085733,0.7678164176981781,0.7225753691032938,0.68
0.68,0.7175441851924848,0.7571612613287453,0.7989656769403655,0.8430781994954948,0.8896262642802086,0.9387443425423181,0.9905743299611506,1.0452659565655371,1.102977219284208,1.102977219284208,1.0452659565655371,0.9905743299611506,0.9387443425423182,0.8896262642802085,0.8430781994954948,0.7989656769403654,0.7571612613287452,0.7175441851924848,0.68
0.68,0.7118100361530902,0.7451081287768581,0.7799638883567894,0.8164501817196338,0.8546432843633082,0.894623039912709,0.9364730270347834,0.9802807341617985,1.0261377423880698,1.02613774238807,0.9802807341617986,0.9364730270347836,0.894623039912709,0.8546432843633082,0.8164501817196338,0.7799638883567893,0.7451081287768582,0.7118100361530901,0.68
0.68,0.7048819795116728,0.7306744191769032,0.7574106337764076,0.7851251571169187,0.8138537866367452,0.8436336296434992,0.8745031512437161,0.9065022240262739,0.9396721795637849,0.9396721795637849,0.9065022240262738,0.8745031512437161,0.843633629643499,0.8138537866367451,0.7851251571169187,0.7574106337764077,0.730674419176903,0.7048819795116728,0.68
0.68,0.7136969013530214,0.7490636279425065,0.7861829267335579,0.8251416451564554,0.8660309343022009,0.9089464621872688,0.9539886375865368,1.001262844958091,1.050879691009559,1.050879691009559,1.0012628449580907,0.9539886375865366,0.9089464621872688,0.8660309343022008,0.8251416451564554,0.7861829267335578,0.7490636279425065,0.7136969013530213,0.6799999999999999
0.68,0.7062044658030298,0.7334187463531507,0.7616817558503743,0.7910339080915108,0.8215171742586002,0.8531751429342782,0.8860530824298903,0.920198005515483,0.955658736644228,0.955658736644228,0.920198005515483,0.8860530824298902,0.8531751429342782,0.8215171742586002,0.7910339080915105,0.7616817558503742,0.7334187463531506,0.7062044658030296,0.68
0.68,0.7265028481646106,0.7761858652813106,0.8292665321058601,0.8859772021507306,0.9465661187814982,1.0112985018689404,1.0804577087535132,1.1543464746041714,1.233288237601041,1.233288237601041,1.1543464746041716,1.0804577087535132,1.0112985018689404,0.9465661187814981,0.8859772021507306,0.8292665321058602,0.7761858652813106,0.7265028481646105,0.68
0.68,0.7118123792929824,0.7451130342863772,0.7799715908494113,0.8164609321521352,0.8546573510514376,0.8946407096061197,0.9364946060545501,0.9803065496040199,1.0261681433972518,1.026168143397252,0.9803065496040199,0.9364946060545503,0.8946407096061199,0.8546573510514377,0.8164609321521353,0.7799715908494114,0.7451130342863774,0.7118123792929824,0.6800000000000002
0.68,0.7267577941024402,0.7767307224833014,0.8301398624758216,0.8872214930138695,0.9482281399162257,1.0134296930461413,1.0831146002884218,1.1575911436261173,1.2371888029621148,1.2371888029621148,1.1575911436261173,1.0831146002884218,1.0134296930461413,0.9482281399162256,0.8872214930138695,0.8301398624758218,0.7767307224833014,0.7267577941024402,0.68
0.68,0.7145384202529337,0.7508311088493502,0.7889671682264312,0.8290402264940365,0.8711486673017399,0.9153958713812262,0.9618904703570574,1.0107466134489458,1.0620842477203125,1.0620842477203123,1.0107466134489458,0.9618904703570574,0.915395871381226,0.8711486673017399,0.8290402264940364,0.7889671682264312,0.7508311088493502,0.7145384202529338,0.68
0.68,0.7099336314855764,0.7411849428151445,0.7738119383164483,0.807875175670425,0.8434378783099307,0.880566052766263,0.9193286111812834,0.9597974992125294,1.0020478295687143,1.0020478295687143,0.9597974992125293,0.9193286111812834,0.8805660527662628,0.8434378783099307,0.807875175670425,0.7738119383164485,0.7411849428151446,0.7099336314855766,0.6800000000000002
0.68,0.7273622289193677,0.7780232530272805,0.832212834519147,0.8901767386046348,0.9521778481230008,1.0184973557917547,1.0894360394958424,1.1653156264011533,1.2464802520789884,1.2464802520789884,1.1653156264011535,1.0894360394958424,1.0184973557917545,0.9521778481230009,0.8901767386046349,0.832212834519147,0.7780232530272806,0.7273622289193677,0.6800000000000002
0.68,0.7180150337882512,0.7581552775675637,0.8005395400579635,0.8452932719169847,0.8925489370536104,0.9424464047003169,0.9951333634036968,1.0507657581590018,1.1095082519824602,1.1095082519824602,1.0507657581590018,0.9951333634036967,0.942446404700317,0.8925489370536104,0.8452932719169846,0.8005395400579634,0.7581552775675637,0.718015033788251,0.6799999999999999
0.68,0.7157423580994572,0.7533634164378991,0.7929619238045958,0.8346418194514462,0.8785125059155874,0.9246891361821848,0.9732929159411573,1.0244514217312066,1.0782989358062283,1.0782989358062283,1.0244514217312068,0.9732929159411573,0.924689136182185,0.8785125059155873,0.8346418194514462,0.7929619238045958,0.7533634164378991,0.7157423580994571,0.68
0.68,0.7296565949843987,0.78293933324151,0.8401130117240524,0.9014617640245004,0.967290472421686,1.0379262830412614,1.113720231659853,1.195048988232594,1.282316728813743,1.282316728813743,1.1950489882325939,1.113720231659853,1.0379262830412614,0.9672904724216859,0.9014617640245004,0.8401130117240523,0.78293933324151,0.7296565949843986,0.68
0.68,0.7095284103531923,0.7403390663210706,0.7724876483075821,0.8060322545899331,0.8410335063126396,0.8775546570408508,0.915661707070935,0.9554235227048984,0.9969119607041965,0.9969119607041965,0.9554235227048984,0.915661707070935,0.877554657040851,0.8410335063126396,0.8060322545899332,0.7724876483075821,0.7403390663210707,0.7095284103531923,0.68
0.68,0.7248004905994565,0.7725525752547245,0.8234507140566144,0.8777021787245689,0.9355278966761459,0.9971633507063942,1.0628595379408712,1.1328839919674336,1.2075218723092154,1.2075218723092154,1.1328839919674334,1.062859537940871,0.9971633507063942,0.9355278966761458,0.8777021787245687,0.8234507140566144,0.7725525752547243,0.7248004905994564,0.6799999999999999
0.68,0.7191850125733796,0.7606280622208412,0.8044592683705308,0.8508162485850469,0.8998445506415772,0.9516981095106612,1.0065397306683626,1.064541601259312,1.125885830715535,1.125885830715535,1.064541601259312,1.0065397306683623,0.9516981095106612,0.8998445506415772,0.8508162485850468,0.8044592683705307,0.7606280622208411,0.7191850125733795,0.68
0.68,0.7127076050098924,0.746988426821966,0.7829181362505745,0.8205760438322875,0.860045274894415,0.9014129530442252,0.9447703924838886,0.9902132995756594,1.0378419841022226,1.0378419841022226,0.9902132995756595,0.9447703924838886,0.9014129530442249,0.8600452748944152,0.8205760438322875,0.7829181362505743,0.7469884268219661,0.7127076050098924,0.6799999999999999
0.68,0.7183006305716338,0.7587585233523627,0.8014951849641233,0.8466389658233203,0.8943254456138338,0.9446978404715796,0.9979074331035238,1.054114027132914,1.1134864270352594,1.1134864270352594,1.0541140271329141,0.9979074331035238,0.9446978404715796,0.8943254456138338,0.8466389658233204,0.8014951849641232,0.7587585233523626,0.7183006305716337,0.68
0.68,0.7265117669660992,0.7762049228532405,0.8292970735733712,0.8860207092082427,0.9466242220815245,1.0113729944667023,1.0805505606938215,1.1544598487439373,1.2334245067681964,1.2334245067681964,1.1544598487439375,1.0805505606938215,1.0113729944667023,0.9466242220815247,0.8860207092082428,0.8292970735733712,0.7762049228532405,0.7265117669660992,0.68
0.68,0.7310146043231986,0.7858563996085334,0.8448125073745374,0.9081915894201276,0.9763254638082521,1.0495708420830188,1.1283111968154182,1.2129587692550845,1.3039567275990585,1.3039567275990585,1.2129587692550847,1.1283111968154182,1.049570842083019,0.976325463808252,0.9081915894201276,0.8448125073745374,0.7858563996085333,0.7310146043231986,0.68
0.68,0.7277229095581276,0.7787950486702158,0.8334514687761074,0.8919437174018291,0.9545409958672814,1.0215313982427217,1.0932232372561408,1.1699464632538148,1.2520541827445693,1.2520541827445693,1.1699464632538148,1.0932232372561408,1.0215313982427217,0.9545409958672815,0.8919437174018291,0.8334514687761074,0.7787950486702158,0.7277229095581275,0.6799999999999999
0.68,0.7326022110342829,0.7892735288416469,0.8503287240297372,0.9161069166619793,0.9869734598387728,1.0633219689853544,1.1455765081176434,1.234193945229292,1.329666489882506,1.3296664898825061,1.2341939452292925,1.1455765081176437,1.0633219689853544,0.9869734598387728,0.9161069166619794,0.8503287240297371,0.7892735288416467,0.7326022110342827,0.6799999999999999
0.68,0.7474708692190556,0.8216363240163094,0.9031606136682654,0.9927738955044614,1.0912787744275114,1.1995574912965254,1.3185798245553584,1.4494117758751524,1.5932251176025511,1.5932251176025511,1.4494117758751521,1.3185798245553582,1.1995574912965257,1.0912787744275112,0.9927738955044615,0.9031606136682653,0.8216363240163095,0.7474708692190555,0.68
0.68,0.7289855000327089,0.7814997930263803,0.8377970844041094,0.8981498919121695,0.9628503647939948,1.0322116979941565,1.1065696482380611,1.1862841593262379,1.2717411045107636,1.2717411045107638,1.186284159326238,1.1065696482380614,1.0322116979941565,0.9628503647939948,0.8981498919121698,0.8377970844041094,0.7814997930263803,0.728985500032709,0.68
