0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.716127882061652,0.7541752109795695,0.7942439655032333,0.8364415424354091,0.8808810444891924,0.9276815834386781,0.9769685993757945,1.0288741969290092,1.0835374993450797,1.0835374993450797,1.028874196929009,0.9769685993757943,0.927681583438678,0.8808810444891924,0.8364415424354091,0.7942439655032332,0.7541752109795695,0.7161278820616519,0.68
0.68,0.7049293702669667,0.7307726721543856,0.757563411161911,0.7853363211289133,0.8141274092664429,0.8439740028401037,0.8749147975643611,0.9069899077710228,0.9402409184169431,0.9402409184169431,0.9069899077710228,0.8749147975643609,0.8439740028401036,0.8141274092664426,0.785336321128913,0.757563411161911,0.7307726721543855,0.7049293702669666,0.6799999999999998
0.68,0.7060399452252278,0.7330770650788864,0.7611495454031879,0.7902970343304028,0.8205606982798493,0.8519832800992345,0.8846091594324612,0.9184844153991614,0.9536568916744843,0.9536568916744843,0.9184844153991614,0.8846091594324611,0.8519832800992347,0.8205606982798493,0.7902970343304028,0.7611495454031879,0.7330770650788865,0.706039945225228,0.6800000000000002
0.68,0.7169819668497942,0.7559752070408813,0.7970891041674286,0.840438990677211,0.8861464714014743,0.9343397646800499,0.9851540620386411,1.0387319074272485,1.095223597083569,1.095223597083569,1.0387319074272485,0.9851540620386411,0.9343397646800499,0.8861464714014743,0.8404389906772108,0.7970891041674287,0.7559752070408814,0.7169819668497942,0.68
0.68,0.7208739684541595,0.764204821168895,0.8101402384526801,0.8588367774967391,0.910460405953612,0.9651870675884784,1.0232032819310874,1.084706779972034,1.1499071780699603,1.1499071780699603,1.0847067799720342,1.0232032819310877,0.9651870675884785,0.9104604059536122,0.8588367774967391,0.8101402384526801,0.7642048211688949,0.7208739684541595,0.68
0.68,0.7129157865532422,0.7474248804659235,0.78360440668651,0.821535223440441,0.8613021029415229,0.9029939208507607,0.9467038549060532,0.9925295931666696,1.04057355233792,1.04057355233792,0.9925295931666696,0.946703854906053,0.9029939208507607,0.8613021029415228,0.821535223440441,0.7836044066865099,0.7474248804659234,0.7129157865532422,0.6799999999999999
0.68,0.7468958024177913,0.8203725583372299,0.9010776768247377,0.9897222565776054,1.0870873514665846,1.1940308524586272,1.3114950465568906,1.440514919360393,1.5822272743977657,1.582227274397766,1.4405149193603932,1.3114950465568909,1.1940308524586274,1.087087351466585,0.9897222565776057,0.9010776768247382,0.8203725583372304,0.7468958024177917,0.6800000000000004
0.68,0.7127992893543443,0.7471806278000858,0.7832203242871087,0.8209983684701916,0.8605986082450421,0.9021089358476526,0.9456214829300157,0.9912328250451712,1.0390441959954368,1.0390441959954368,0.9912328250451711,0.9456214829300156,0.9021089358476526,0.8605986082450421,0.8209983684701916,0.7832203242871087,0.7471806278000858,0.7127992893543444,0.6800000000000002
0.68,0.7156905191010406,0.7532542928398779,0.7927896409671462,0.8344000436495654,0.878194412319836,0.9242873747423775,0.9727995750410444,1.0238579894741129,1.0775962587830523,1.0775962587830523,1.0238579894741129,0.9727995750410444,0.9242873747423774,0.8781944123198359,0.8344000436495654,0.7927896409671462,0.7532542928398779,0.7156905191010405,0.68
0.68,0.7284062539681903,0.780258339441135,0.8358015502349379,0.8952986415697609,0.9590310730715279,1.0273003402575374,1.1004294008047648,1.178764202348028,1.2626753190354838,1.2626753190354838,1.178764202348028,1.1004294008047648,1.0273003402575374,0.9590310730715278,0.8952986415697607,0.8358015502349379,0.7802583394411349,0.7284062539681903,0.6799999999999999
