0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7051939657852974,0.7313213667352868,0.7584167865758539,0.7865160903581881,0.8156564719318202,0.8458765031765358,0.8772161850583249,0.9097170005769549,0.9434219696752477,0.9434219696752477,0.909717000576955,0.8772161850583249,0.845876503176536,0.8156564719318203,0.786516090358188,0.758416786575854,0.7313213667352868,0.7051939657852972,0.6799999999999999
0.68,0.7211682805226882,0.7648289541647804,0.8111329143661479,0.8602401898952818,0.9123204979166046,0.9675538305413537,1.026131076889189,1.088254682810398,1.1541393505487323,1.1541393505487323,1.0882546828103978,1.0261310768891887,0.9675538305413535,0.9123204979166046,0.8602401898952817,0.8111329143661478,0.7648289541647803,0.7211682805226881,0.68
0.68,0.7099579528722354,0.7412357277154931,0.7738914703597838,0.8079858882969359,0.843582363536687,0.8807470704347473,0.9195490987118701,0.96006058189263,1.0023568314026745,1.0023568314026745,0.96006058189263,0.9195490987118702,0.8807470704347473,0.843582363536687,0.8079858882969359,0.7738914703597838,0.741235727715493,0.7099579528722353,0.6799999999999999
0.68,0.7132809891013743,0.7481908373726982,0.784809265467329,0.8232198957771462,0.8635104433939016,0.9057729164167182,0.9501038260631665,0.9966044070637285,1.0453808488429486,1.0453808488429486,0.9966044070637287,0.9501038260631666,0.9057729164167183,0.8635104433939017,0.8232198957771462,0.7848092654673291,0.7481908373726983,0.7132809891013744,0.6799999999999999
0.68,0.7346312639380636,0.7936516087577012,0.8574136536296286,0.9262983471818927,1.0007172434911369,1.0811149609272188,1.1679718385416367,1.2618068058704504,1.363180483297441,1.363180483297441,1.2618068058704506,1.1679718385416367,1.0811149609272188,1.0007172434911369,0.926298347181893,0.8574136536296287,0.7936516087577014,0.7346312639380637,0.6800000000000002
0.68,0.705941581242236,0.7328728178335128,0.7608314645159459,0.7898567163518134,0.8199892636708817,0.8512713491139398,0.8837468268525093,0.9174612240677487,0.952461804774741,0.9524618047747411,0.9174612240677485,0.8837468268525093,0.8512713491139399,0.8199892636708817,0.7898567163518134,0.7608314645159461,0.7328728178335127,0.7059415812422362,0.68
0.68,0.7158120309389701,0.7535100935837837,0.7931935153253258,0.8349668546068272,0.8789401764159361,0.9252293422855115,0.9739563155672344,1.02524948278238,1.079243991896447,1.079243991896447,1.02524948278238,0.9739563155672344,0.9252293422855115,0.878940176415936,0.8349668546068272,0.7931935153253257,0.7535100935837837,0.71581203093897,0.6799999999999999
0.68,0.713894909981282,0.7494793272017395,0.7868374659198788,0.8260577380923118,0.8672329626099299,0.9104605849635534,0.9558429078589139,1.0034873333267444,1.0535066169009601,1.0535066169009601,1.0034873333267442,0.9558429078589138,0.9104605849635534,0.8672329626099298,0.8260577380923115,0.7868374659198788,0.7494793272017395,0.713894909981282,0.6799999999999999
0.68,0.7177480832802795,0.7575916339007573,0.7996469752080054,0.8440368878770868,0.8908909683700458,0.9403460072931065,0.9925463887571925,1.0476445119077027,1.1058012358542024,1.1058012358542024,1.047644511907703,0.9925463887571925,0.9403460072931065,0.8908909683700459,0.8440368878770868,0.7996469752080055,0.7575916339007572,0.7177480832802796,0.68
0.68,0.7153440735016692,0.7525252110205318,0.7916388968590153,0.8327855782669056,0.8760709233983698,0.9216060926767037,0.9695080242636914,1.0198997343666827,1.0729106331546077,1.0729106331546077,1.0198997343666827,0.9695080242636914,0.9216060926767038,0.8760709233983697,0.8327855782669056,0.7916388968590153,0.7525252110205317,0.7153440735016692,0.68
