0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.712434820811508,0.7464167263304787,0.7820195098146574,0.8193204843322188,0.8584006506506209,0.8993448731334661,0.9422420640273373,0.9871853765387963,1.0342724071208211,1.0342724071208211,0.9871853765387963,0.9422420640273372,0.8993448731334662,0.8584006506506209,0.8193204843322188,0.7820195098146574,0.7464167263304787,0.7124348208115081,0.6800000000000002
0.68,0.7072834451915736,0.7356615762383262,0.7651783149072158,0.7958793452256742,0.8278121841882773,0.861026255300362,0.8955729650724111,0.9315057825835996,0.9688803222376489,0.968880322237649,0.9315057825835996,0.8955729650724111,0.8610262553003621,0.8278121841882775,0.7958793452256743,0.7651783149072158,0.7356615762383262,0.7072834451915738,0.6800000000000002
0.68,0.7048424460855742,0.7305924614763172,0.7572832024097764,0.7849490364206234,0.8136255865929805,0.8433497774294216,0.874159882395703,0.9060955732024488,0.939197970887242,0.9391979708872418,0.9060955732024486,0.8741598823957029,0.8433497774294213,0.8136255865929805,0.7849490364206233,0.7572832024097764,0.7305924614763171,0.7048424460855742,0.68
0.68,0.7209357228947895,0.7643357596262244,0.8103484608830441,0.859131108004996,0.9108504506043872,0.965683276552233,1.0238170162773426,1.0854503834439593,1.1507940541979367,1.1507940541979367,1.085450383443959,1.0238170162773426,0.965683276552233,0.9108504506043871,0.859131108004996,0.8103484608830441,0.7643357596262242,0.7209357228947894,0.68
0.68,0.7054381779055878,0.731827974774641,0.7592049898019987,0.7876061539158122,0.8170697795964684,0.8476356125591956,0.8793448853700673,0.9122403730677325,0.9463664508659044,0.9463664508659044,0.9122403730677328,0.8793448853700673,0.8476356125591956,0.8170697795964685,0.7876061539158123,0.7592049898019988,0.731827974774641,0.7054381779055878,0.68
0.68,0.711785564460973,0.7450568967279791,0.7798834467545079,0.8163379108263626,0.8544963833065202,0.8944385154730756,0.9362476817818202,0.980011153900515,1.0258202828781284,1.0258202828781284,0.9800111539005149,0.93624768178182,0.8944385154730755,0.8544963833065202,0.8163379108263624,0.7798834467545079,0.7450568967279791,0.7117855644609729,0.68
0.68,0.7132057016830281,0.7480329013429121,0.7845607798297985,0.8228723845463162,0.8630548182587381,0.9051994371281492,0.9494020584118583,0.9957631783072654,1.0443882004334637,1.0443882004334637,0.9957631783072654,0.9494020584118582,0.9051994371281492,0.8630548182587381,0.8228723845463162,0.7845607798297983,0.7480329013429121,0.713205701683028,0.6799999999999999
0.68,0.7102772104727868,0.7419025231132403,0.774935962587639,0.809440226179106,0.8454808027867013,0.8831260972229862,0.9224475600459731,0.9635198231718854,1.006420841526117,1.006420841526117,0.9635198231718856,0.9224475600459731,0.8831260972229862,0.8454808027867013,0.8094402261791059,0.774935962587639,0.7419025231132403,0.7102772104727868,0.68
0.68,0.7163736720716893,0.7546929971139354,0.7950620494548509,0.8375904704306095,0.8823937661685726,0.9295936212990409,0.9793182294476664,1.031702641406132,1.0868891319267235,1.0868891319267235,1.031702641406132,0.9793182294476664,0.9295936212990409,0.8823937661685727,0.8375904704306096,0.7950620494548509,0.7546929971139353,0.7163736720716892,0.68
0.68,0.7083098838334048,0.7377983699060168,0.7685145260008913,0.8005094626999639,0.8338364184302246,0.8685508480505509,0.9047105151266044,0.9423755880473307,0.981608740143002,0.981608740143002,0.9423755880473308,0.9047105151266045,0.868550848050551,0.8338364184302247,0.800509462699964,0.7685145260008913,0.7377983699060169,0.7083098838334049,0.68
0.68,0.7139469898340692,0.7495886827840127,0.7870096818931336,0.8262988137615753,0.8675493393949101,0.9108591755787224,0.9563311273046632,1.0040731317996858,1.054198514737724,1.054198514737724,1.0040731317996856,0.9563311273046631,0.9108591755787224,0.8675493393949099,0.8262988137615752,0.7870096818931336,0.7495886827840126,0.7139469898340692,0.6799999999999999
0.68,0.7112741743873201,0.7439866928681821,0.7782037069484836,0.8139944105366687,0.8514311798681796,0.8905897198652373,0.9315492172279136,0.9743925005660862,1.019206207896087,1.019206207896087,0.9743925005660861,0.9315492172279137,0.8905897198652373,0.8514311798681798,0.8139944105366688,0.7782037069484837,0.7439866928681821,0.7112741743873202,0.68
0.68,0.7256826951793885,0.7744343736512082,0.8264612110452506,0.8819832339596161,0.9412352504747759,1.0044678431799738,1.0719484289115748,1.1439623896850926,1.2208142796037236,1.2208142796037236,1.1439623896850926,1.0719484289115748,1.0044678431799738,0.941235250474776,0.8819832339596162,0.8264612110452507,0.7744343736512083,0.7256826951793889,0.6800000000000002
0.68,0.7172340239655282,0.7565068310790938,0.7979300567827479,0.8416214492196068,0.8877052039404087,0.936312316937234,0.9875809570079107,1.041656858509575,1.0986937356178137,1.0986937356178137,1.0416568585095751,0.9875809570079107,0.936312316937234,0.8877052039404087,0.8416214492196067,0.7979300567827479,0.7565068310790938,0.7172340239655283,0.68
0.68,0.7144474058411258,0.7506398466369327,0.7886657222804955,0.8286179108222319,0.8705939953241719,0.9146965022061995,0.9610331516664277,1.0097171207873534,1.0608673199704342,1.0608673199704342,1.0097171207873534,0.9610331516664277,0.9146965022061996,0.8705939953241719,0.8286179108222319,0.7886657222804956,0.7506398466369326,0.7144474058411258,0.68
0.68,0.7282381807928173,0.7798983058300472,0.8352231227074614,0.8944725991714376,0.9579251446906333,1.0258789186841222,1.0986532315532758,1.1765900451007463,1.260055579386921,1.260055579386921,1.1765900451007465,1.098653231553276,1.0258789186841222,0.9579251446906335,0.8944725991714377,0.8352231227074615,0.7798983058300472,0.7282381807928174,0.6800000000000002
0.68,0.7098477923692302,0.7410057181345144,0.773531284045237,0.8074845210412461,0.8429280950491967,0.8799274226421661,0.9185507917760122,0.9588694878253098,1.0009579251514862,1.0009579251514862,0.9588694878253098,0.9185507917760121,0.8799274226421661,0.8429280950491967,0.8074845210412461,0.7735312840452369,0.7410057181345144,0.7098477923692302,0.68
0.68,0.7217853725705283,0.7661384177305535,0.8132169165915331,0.863188345768641,0.9162304731605244,0.9725319903391771,1.0322931837995888,1.0957266474570633,1.1630580389268417,1.1630580389268417,1.0957266474570633,1.0322931837995888,0.9725319903391773,0.9162304731605245,0.8631883457686411,0.8132169165915332,0.7661384177305535,0.7217853725705283,0.68
0.68,0.715721736689577,0.7533200064263884,0.7928933871801441,0.8345456354150792,0.8783859581264515,0.9245292991676498,0.9730966406186291,1.0242153199858208,1.0780193640651803,1.0780193640651803,1.024215319985821,0.9730966406186291,0.9245292991676497,0.8783859581264515,0.8345456354150793,0.7928933871801441,0.7533200064263884,0.7157217366895771,0.68
0.68,0.7110762509800187,0.7435726980997037,0.7775542448468155,0.8130887608224603,0.8502472172935651,0.8891038289401493,0.9297362020805017,0.9722254896703003,1.0166565533852499,1.0166565533852499,0.9722254896703002,0.9297362020805016,0.8891038289401492,0.8502472172935649,0.8130887608224603,0.7775542448468155,0.7435726980997036,0.7110762509800186,0.6799999999999999
0.68,0.7160086968394461,0.7539241969848851,0.7938474732336375,0.835884845293094,0.8801482629208092,0.9267556040579863,0.9758309887503125,1.0275051096921464,1.081915580274332,1.081915580274332,1.0275051096921461,0.9758309887503127,0.9267556040579863,0.8801482629208088,0.8358848452930937,0.7938474732336375,0.7539241969848852,0.7160086968394458,0.6799999999999998
0.68,0.7162555292230262,0.7544440928567019,0.7946687544092101,0.837038072421135,0.8816663934438554,0.928674160638655,0.9781882388293963,1.0303422568860134,1.085276968362851,1.085276968362851,1.0303422568860132,0.9781882388293962,0.928674160638655,0.8816663934438554,0.8370380724211349,0.79466875440921,0.7544440928567019,0.7162555292230262,0.6800000000000002
0.68,0.7115094970107372,0.7444790652006944,0.7789763606117205,0.8150721742972056,0.8528405775906657,0.8923590741057075,0.9337087587792928,0.9769744842846679,1.0222450351554537,1.0222450351554537,0.9769744842846682,0.9337087587792928,0.8923590741057075,0.8528405775906658,0.8150721742972056,0.7789763606117205,0.7444790652006944,0.7115094970107372,0.68
0.68,0.7129602564915737,0.7475181284360742,0.783751053796889,0.8217402240302517,0.8615707660206638,0.9033319328349031,0.9471173037220609,0.9930249938077768,1.0411578739525527,1.0411578739525527,0.9930249938077768,0.9471173037220608,0.903331932834903,0.8615707660206638,0.8217402240302516,0.783751053796889,0.7475181284360742,0.7129602564915737,0.68
0.68,0.7239199516484176,0.7706766123450693,0.8204531999197188,0.8734447659054003,0.9298589598555893,0.9899168430272147,1.0538537546179636,1.121920233952264,1.194383002229565,1.194383002229565,1.121920233952264,1.0538537546179638,0.9899168430272147,0.9298589598555893,0.8734447659054004,0.8204531999197188,0.7706766123450693,0.7239199516484175,0.68
0.68,0.7136632834758633,0.7489930620316918,0.7860718352208503,0.8249861867229555,0.8658269865278474,0.9086896031286407,0.95367412621936,1.0008856004171813,1.0504342705550538,1.0504342705550538,1.0008856004171813,0.9536741262193599,0.9086896031286406,0.8658269865278474,0.8249861867229555,0.7860718352208502,0.7489930620316919,0.7136632834758633,0.68
0.68,0.7204759414040107,0.7633611502088167,0.8087990343058024,0.8569415377178349,0.9079496486992024,0.9619939380794096,1.0192551296510501,1.0799247045091283,1.1442055413627388,1.1442055413627388,1.0799247045091285,1.0192551296510504,0.9619939380794097,0.9079496486992025,0.8569415377178349,0.8087990343058026,0.7633611502088169,0.7204759414040108,0.6800000000000002
0.68,0.7143058565477095,0.7503424363211129,0.7881970539418348,0.8279614290357402,0.8697319084644705,0.913609699768511,0.9597011163874145,1.008117835251331,1.058977167367977,1.058977167367977,1.008117835251331,0.9597011163874145,0.913609699768511,0.8697319084644703,0.8279614290357401,0.7881970539418347,0.7503424363211129,0.7143058565477094,0.68
0.68,0.7333452835157678,0.7908754483159144,0.8529187939277856,0.9198293746307331,0.9919890198892739,1.0698095132871002,1.1537349423961676,1.2442442329905374,1.3418538820666246,1.3418538820666246,1.2442442329905377,1.1537349423961676,1.0698095132871002,0.9919890198892739,0.919829374630733,0.8529187939277854,0.7908754483159142,0.7333452835157676,0.6799999999999998
