0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7769746103022355,0.8877787427269273,1.0143846215659746,1.1590457294673584,1.3243369176108393,1.5132002359846257,1.7289972995050076,1.9755691220537068,2.2573044834306,2.2573044834306004,1.975569122053707,1.728997299505008,1.513200235984626,1.3243369176108395,1.1590457294673586,1.014384621565975,0.8877787427269275,0.7769746103022356,0.68
0.68,0.7066090103009638,0.7342592550566288,0.7629914787057166,0.7928480200534048,0.8238728746603162,0.8561117596728471,0.8896121811903632,0.9244235042685356,0.9605970256619688,0.9605970256619687,0.9244235042685356,0.8896121811903633,0.856111759672847,0.8238728746603163,0.7928480200534049,0.7629914787057168,0.7342592550566287,0.706609010300964,0.6800000000000002
0.68,0.7155477614946767,0.7529538220294747,0.7923153262677232,0.8337344972188144,0.8773189017144299,0.9231817297628362,0.9714420885067367,1.0222253115481015,1.0756632844432978,1.0756632844432978,1.0222253115481015,0.9714420885067367,0.9231817297628362,0.8773189017144299,0.8337344972188143,0.7923153262677233,0.7529538220294748,0.7155477614946768,0.68
0.68,0.7197394630283118,0.7618013156474743,0.8063212792034921,0.8534430066503278,0.9033185460761394,0.9561088313181705,1.0119842012493627,1.0711249494122812,1.1337219057738572,1.1337219057738572,1.0711249494122812,1.0119842012493625,0.9561088313181703,0.9033185460761393,0.8534430066503277,0.8063212792034922,0.7618013156474743,0.7197394630283117,0.6799999999999999
0.68,0.7133963594648286,0.748432890731869,0.7851901463997843,0.823752635190091,0.8642090162414265,0.9066523029460509,0.9511800767972289,0.9978947117391459,1.0469036095351636,1.0469036095351636,0.9978947117391459,0.9511800767972289,0.9066523029460509,0.8642090162414267,0.8237526351900912,0.7851901463997845,0.7484328907318692,0.7133963594648287,0.6800000000000002
0.68,0.7333170951675765,0.7908146500956065,0.8528204441530493,0.9196879570674064,0.9917983840254017,1.069562808772653,1.1534245471006408,1.2438616740806165,1.3413897494515832,1.3413897494515832,1.2438616740806168,1.153424547100641,1.069562808772653,0.9917983840254017,0.9196879570674065,0.8528204441530493,0.7908146500956065,0.7333170951675766,0.6800000000000002
0.68,0.7214739801875166,0.7654775060112016,0.8121648573616401,0.8616997238369545,0.9142557786516639,0.9700172875489015,1.0291797548508894,1.0919506089127702,1.1585499293830566,1.1585499293830566,1.09195060891277,1.0291797548508892,0.9700172875489015,0.9142557786516639,0.8616997238369545,0.81216485736164,0.7654775060112017,0.7214739801875166,0.68
0.68,0.7151844658433639,0.7521894414465553,0.7911091233734895,0.8320425820936483,0.8750940141670281,0.9203730074776045,0.9679948201904718,1.0180806741427435,1.0707580634150438,1.0707580634150438,1.0180806741427435,0.9679948201904718,0.9203730074776045,0.875094014167028,0.8320425820936483,0.7911091233734895,0.7521894414465553,0.7151844658433638,0.68
0.68,0.7188589579584578,0.7599385315251761,0.8033656189480423,0.8492743701421193,0.8978066010899843,0.9491122319231926,1.0033497500381359,1.0606866996769018,1.12130019948549,1.1213001994854903,1.060686699676902,1.0033497500381359,0.9491122319231926,0.8978066010899844,0.8492743701421192,0.8033656189480424,0.7599385315251761,0.7188589579584578,0.68
0.68,0.7312909452423214,0.7864506567550117,0.8457709473012014,0.9095656404564548,0.9781722308372621,1.051953669557017,1.1313002843551172,1.2166318445572952,1.3083997817914903,1.3083997817914903,1.2166318445572948,1.1313002843551174,1.051953669557017,0.9781722308372625,0.9095656404564547,0.8457709473012018,0.7864506567550119,0.7312909452423214,0.6800000000000002
