0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7552256144883978,0.8387731305579087,0.9315631660911085,1.0346181831557568,1.1490737546098178,1.2761910770848381,1.417370868229422,1.5741688013478223,1.748312647509373,1.7483126475093727,1.574168801347822,1.4173708682294222,1.2761910770848384,1.1490737546098178,1.034618183155757,0.9315631660911086,0.8387731305579089,0.755225614488398,0.6800000000000002
0.68,0.7200329803019537,0.7624227834154612,0.8073081602834492,0.854836030398499,0.9051619627019449,0.9584506847944815,1.0148766221250276,1.07462446892274,1.1378897927409481,1.137889792740948,1.07462446892274,1.0148766221250274,0.9584506847944813,0.9051619627019447,0.8548360303984988,0.807308160283449,0.7624227834154611,0.7200329803019537,0.6799999999999999
0.68,0.7078289336899263,0.7367967637773796,0.766950099486369,0.7983374575188522,0.8310093401180823,0.8650183163266932,0.9004191065702627,0.9372686707024486,0.975626299653366,0.975626299653366,0.9372686707024485,0.9004191065702628,0.8650183163266932,0.8310093401180824,0.7983374575188522,0.7669500994863694,0.7367967637773795,0.7078289336899265,0.68
0.68,0.7125327452859328,0.7466219310363352,0.7823420209000063,0.8197710410359207,0.8589907505518112,0.9000868200969204,0.9431490189990356,0.9882714113545841,1.035552561500125,1.035552561500125,0.9882714113545841,0.9431490189990355,0.9000868200969204,0.8589907505518112,0.8197710410359207,0.7823420209000063,0.7466219310363352,0.7125327452859328,0.68
0.68,0.721168349127648,0.7648290996816134,0.8111331458561389,0.8602405172349815,0.9123209318633319,0.9675543828036417,1.0261317602025333,1.088255511018689,1.1541403386917835,1.1541403386917835,1.088255511018689,1.0261317602025333,0.9675543828036416,0.9123209318633316,0.8602405172349814,0.8111331458561389,0.7648290996816132,0.7211683491276478,0.6799999999999998
0.68,0.714335763762967,0.7504052696923843,0.7882960609668596,0.8281001011501469,0.8699139973930593,0.9138392349056862,0.9599824232689982,1.0084555551836523,1.0593762782840015,1.0593762782840015,1.0084555551836523,0.9599824232689981,0.9138392349056862,0.8699139973930593,0.8281001011501469,0.7882960609668596,0.7504052696923843,0.7143357637629668,0.68
0.68,0.7122506409501282,0.7460308463733359,0.7814131595558458,0.8184735643242881,0.8572916482216326,0.8979507734221318,0.9405382557523186,0.9851455522025065,1.0318684573314754,1.0318684573314754,0.9851455522025065,0.9405382557523185,0.8979507734221317,0.8572916482216326,0.8184735643242881,0.7814131595558458,0.7460308463733358,0.7122506409501281,0.6799999999999999
0.68,0.713182800341267,0.7479848627979577,0.7844852045045968,0.8227666984924701,0.8629162618505863,0.9050250530685573,0.9491886790094668,0.9955074119826459,1.0440864174092217,1.044086417409222,0.9955074119826463,0.9491886790094669,0.9050250530685575,0.8629162618505863,0.8227666984924704,0.7844852045045969,0.7479848627979578,0.7131828003412668,0.6800000000000002
0.68,0.7176505228755705,0.7573856955640879,0.799320941823596,0.84357807624279,0.8902856580911854,0.9395793647614127,0.991602385888418,1.046505839290421,1.1044492099398655,1.1044492099398655,1.0465058392904207,0.9916023858884173,0.9395793647614131,0.8902856580911855,0.8435780762427897,0.7993209418235955,0.7573856955640882,0.7176505228755705,0.6799999999999998
0.68,0.7618232191845281,0.8534920842480551,0.9561913046623028,1.0712481439324844,1.2001495728766116,1.3445614869291127,1.506350235829224,1.6876067439394007,1.890673532919756,1.8906735329197562,1.6876067439394011,1.5063502358292242,1.344561486929113,1.2001495728766118,1.0712481439324844,0.9561913046623025,0.8534920842480552,0.7618232191845281,0.68
