0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7067948834744207,0.7346455989788526,0.7635937507724325,0.7936825824985253,0.8249570417834153,0.8574638473804583,0.8912515589599992,0.9263706496493064,0.9628735814308895,0.9628735814308895,0.9263706496493064,0.8912515589599993,0.8574638473804586,0.8249570417834153,0.7936825824985254,0.7635937507724326,0.7346455989788527,0.7067948834744208,0.6800000000000002
0.68,0.7048952249253441,0.7307018795919873,0.7574533320123024,0.7851841718224458,0.8139302550067692,0.8437287502596165,0.8746181870444586,0.9066385054125002,0.9398311076451797,0.9398311076451797,0.9066385054125002,0.8746181870444584,0.8437287502596166,0.8139302550067692,0.7851841718224459,0.7574533320123024,0.7307018795919876,0.7048952249253442,0.68
0.68,0.7255812041952564,0.7742177704138798,0.8261145031856906,0.8814899353303518,0.9405772481808755,1.0036252534907943,1.0708994411597352,1.142683097189276,1.2192784965767063,1.2192784965767063,1.1426830971892763,1.0708994411597355,1.0036252534907946,0.9405772481808756,0.8814899353303519,0.8261145031856907,0.7742177704138801,0.7255812041952564,0.68
0.68,0.7276330731492897,0.778602778148058,0.8331428415094793,0.8915033619704028,0.9539519573433054,1.0207749917036608,1.0922788885401107,1.1687915358890164,1.2506637898967692,1.2506637898967692,1.1687915358890162,1.0922788885401107,1.0207749917036608,0.9539519573433055,0.8915033619704029,0.8331428415094794,0.778602778148058,0.7276330731492897,0.68
0.68,0.7086759828171545,0.7385612479733232,0.769706791585528,0.802165760305754,0.8359935420102208,0.8712478603130696,0.9079888730657464,0.9462792750101592,0.986184404760778,0.9861844047607778,0.9462792750101592,0.9079888730657463,0.8712478603130694,0.8359935420102208,0.8021657603057538,0.7697067915855279,0.7385612479733232,0.7086759828171544,0.68
0.68,0.7443367425621192,0.814760568129392,0.8918473930139602,0.9762276226154843,1.0685913067893695,1.169693782979114,1.2803618532615237,1.401500545819824,1.5341005161390584,1.5341005161390586,1.4015005458198242,1.2803618532615235,1.169693782979114,1.06859130678937,0.9762276226154842,0.8918473930139605,0.8147605681293918,0.7443367425621192,0.68
0.68,0.7147871742751791,0.7513539772180811,0.789791450376661,0.830195292766807,0.8726660991372661,0.9173096104236318,0.9642369770149605,1.0135650354884769,1.0654165995013676,1.0654165995013676,1.0135650354884769,0.9642369770149604,0.9173096104236319,0.872666099137266,0.8301952927668069,0.7897914503766609,0.751353977218081,0.7147871742751789,0.6799999999999999
0.68,0.7217448595024931,0.7660524150268727,0.8130799891986995,0.8629945626007411,0.9159733666701283,0.9722045129931726,1.031887661232275,1.0952347280565358,1.1624706395932582,1.1624706395932582,1.0952347280565358,1.031887661232275,0.9722045129931726,0.9159733666701284,0.8629945626007411,0.8130799891986996,0.7660524150268727,0.7217448595024932,0.68
0.68,0.7109656153600296,0.7433413326827433,0.7771913647254869,0.8125828483449365,0.8495859776537698,0.8882741432409774,0.9287240777319479,0.971016007977015,1.0152338141703203,1.0152338141703203,0.971016007977015,0.9287240777319478,0.8882741432409775,0.8495859776537696,0.8125828483449367,0.7771913647254868,0.7433413326827433,0.7109656153600296,0.6799999999999999
0.68,0.7182254921009265,0.7585997904464972,0.8012436879427868,0.846284767743337,0.8938577849558478,0.9441050698061145,0.997176953465406,1.0532322178152853,1.11243857049549,1.1124385704954902,1.0532322178152853,0.9971769534654061,0.9441050698061145,0.8938577849558478,0.846284767743337,0.8012436879427868,0.7585997904464972,0.7182254921009265,0.68
