0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7079259150994208,0.7369986783372829,0.7672653879249776,0.7987750762807379,0.8315787894627221,0.865729669864215,0.9012830423049175,0.9382965036577922,0.9768300161566611,0.9768300161566611,0.9382965036577922,0.9012830423049174,0.865729669864215,0.8315787894627222,0.798775076280738,0.7672653879249776,0.7369986783372829,0.7079259150994209,0.68
0.68,0.705858450969117,0.7327002247125314,0.7605627141769286,0.7894847342555797,0.8195065758608947,0.8506700620532004,0.8830186063039336,0.9165972729744165,0.9514528400944684,0.9514528400944684,0.9165972729744163,0.8830186063039336,0.8506700620532006,0.8195065758608947,0.7894847342555796,0.7605627141769286,0.7327002247125316,0.705858450969117,0.6799999999999999
0.68,0.714954324424236,0.7517054206072291,0.7903456487592319,0.8309721167210166,0.8736869240083115,0.9185974184009575,0.9658164657216234,1.0154627334820685,1.0676609891097948,1.0676609891097948,1.0154627334820687,0.9658164657216235,0.9185974184009577,0.8736869240083115,0.8309721167210166,0.7903456487592319,0.7517054206072292,0.7149543244242361,0.68
0.68,0.7104047657576428,0.7421690164870168,0.7753535386912344,0.810021836813685,0.8462402547650022,0.884078102883852,0.9236077905745061,0.9649049648750238,1.0080486552212173,1.0080486552212173,0.9649049648750236,0.9236077905745061,0.884078102883852,0.8462402547650022,0.810021836813685,0.7753535386912344,0.7421690164870168,0.7104047657576429,0.68
0.68,0.7109948167702478,0.7434023962855268,0.7772871331376342,0.8127163570633287,0.8497604667300361,0.8884930696195916,0.9289911282879657,0.9713351132915999,1.015609163084219,1.015609163084219,0.9713351132915998,0.9289911282879656,0.8884930696195917,0.8497604667300362,0.8127163570633287,0.7772871331376344,0.7434023962855268,0.7109948167702479,0.68
0.68,0.7159465060220913,0.7537932345371183,0.7936406360734422,0.8355944712263692,0.8797660913616117,0.926272734157438,0.9752378347699224,1.0267913534471698,1.0810701204620523,1.0810701204620523,1.02679135344717,0.9752378347699224,0.9262727341574382,0.8797660913616118,0.8355944712263693,0.7936406360734422,0.7537932345371183,0.7159465060220914,0.6800000000000002
0.68,0.7254846616364973,0.7740117562791512,0.8257847898630161,0.8810208806740237,0.9399516698683571,1.0028242928957434,1.0699024159004824,1.141467341446518,1.217819188203587,1.217819188203587,1.1414673414465182,1.0699024159004822,1.0028242928957436,0.9399516698683572,0.8810208806740236,0.8257847898630161,0.7740117562791512,0.7254846616364972,0.6800000000000002
0.68,0.7165024588595025,0.754964372870166,0.7954909257541121,0.8381929475047694,0.8831872174792073,0.9305967837604913,0.9805512996634362,1.0331873783040189,1.0886489662021064,1.0886489662021064,1.0331873783040186,0.9805512996634362,0.9305967837604912,0.8831872174792074,0.8381929475047691,0.795490925754112,0.7549643728701659,0.7165024588595023,0.6799999999999999
0.68,0.7105845977831021,0.7425448097155485,0.7759425072759603,0.8108423447580881,0.847311884434461,0.8854217273495643,0.9252456499957492,0.9668607471364622,1.0103475810532832,1.0103475810532832,0.9668607471364622,0.9252456499957493,0.8854217273495643,0.8473118844344609,0.8108423447580884,0.7759425072759604,0.7425448097155485,0.7105845977831021,0.68
0.68,0.7184565800522463,0.759088025618191,0.8020173335944962,0.8473744568190048,0.8952966974556058,0.9459291226265076,0.9994250035500921,1.0559462795136814,1.1156640480857247,1.1156640480857247,1.0559462795136814,0.9994250035500921,0.9459291226265076,0.8952966974556059,0.8473744568190048,0.8020173335944961,0.7590880256181909,0.7184565800522464,0.6800000000000002
