0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7122101262934056,0.7459459764630422,0.7812798207423546,0.8182873526491199,0.8570478511390092,0.8976443504400082,0.9401638179315297,0.9846973404492723,1.0313403194149364,1.0313403194149364,0.9846973404492722,0.9401638179315297,0.8976443504400081,0.8570478511390092,0.8182873526491199,0.7812798207423546,0.7459459764630422,0.7122101262934056,0.6799999999999999
0.68,0.7140446821676478,0.749793835488084,0.7873327955181624,0.8267511701998999,0.8681430537604681,0.9116072513212421,0.9572475147520577,1.005172790333682,1.0554974788196787,1.0554974788196787,1.005172790333682,0.9572475147520577,0.911607251321242,0.8681430537604681,0.8267511701998999,0.7873327955181625,0.749793835488084,0.7140446821676478,0.68
0.68,0.7070833303693669,0.7352453471856402,0.764529012833241,0.7949790008207831,0.8266417639324573,0.8595656050937792,0.8938007510598082,0.9293994290382508,0.9664159463643447,0.9664159463643447,0.9293994290382507,0.893800751059808,0.8595656050937792,0.8266417639324573,0.794979000820783,0.764529012833241,0.7352453471856402,0.707083330369367,0.68
0.68,0.706025075689039,0.7330461875025194,0.7611014559044526,0.7902304603117336,0.8204742949314351,0.8518756267351136,0.8844787556519207,0.9183296770654327,0.9534761467023718,0.9534761467023718,0.9183296770654327,0.8844787556519206,0.8518756267351135,0.820474294931435,0.7902304603117336,0.7611014559044524,0.7330461875025194,0.7060250756890389,0.68
0.68,0.7104794167799847,0.742325002452981,0.7755979923588157,0.8103623665688504,0.8466849729121838,0.8846356555162138,0.9242873891087336,0.9657164193398056,1.0090024093932355,1.0090024093932355,0.9657164193398056,0.9242873891087336,0.8846356555162137,0.8466849729121836,0.8103623665688504,0.7755979923588155,0.7423250024529809,0.7104794167799846,0.68
0.68,0.7164146052904232,0.7547792451079895,0.7951983455374174,0.8377819247732153,0.8826458925821383,0.9299123658021263,0.9797100007364911,1.0321743433481079,1.0874481982068183,1.0874481982068183,1.0321743433481079,0.979710000736491,0.9299123658021262,0.8826458925821382,0.8377819247732153,0.7951983455374174,0.7547792451079894,0.7164146052904232,0.68
0.68,0.733108180536414,0.790364124072664,0.852091772000246,0.9186403656193372,0.9903864220683801,1.067735864574293,1.1511263190757866,1.2410295902135728,1.3379543306960646,1.3379543306960646,1.2410295902135728,1.1511263190757866,1.067735864574293,0.99038642206838,0.9186403656193372,0.8520917720002459,0.7903641240726639,0.733108180536414,0.68
0.68,0.7364181762670028,0.7975172504947329,0.8636855869864789,0.9353437718186448,1.012947286213803,1.0969894017179094,1.1880043155843136,1.2865705462940134,1.393314610795116,1.393314610795116,1.2865705462940136,1.1880043155843139,1.0969894017179094,1.0129472862138031,0.9353437718186449,0.8636855869864789,0.7975172504947329,0.7364181762670029,0.68
0.68,0.7249778211138929,0.7729306486868346,0.824055261113425,0.8785614524697806,0.9366728934208799,0.9986280490716398,1.0646811575281985,1.1351032731850155,1.2101833790190004,1.2101833790190004,1.1351032731850155,1.0646811575281985,0.9986280490716397,0.9366728934208799,0.8785614524697805,0.8240552611134249,0.7729306486868346,0.7249778211138928,0.68
0.68,0.7126828564602705,0.7469365498417212,0.7828365793173191,0.8204620727786088,0.8598959612429018,0.9012251616430018,0.944540768402358,0.9899382542178988,1.0375176804930963,1.0375176804930963,0.9899382542178988,0.944540768402358,0.9012251616430018,0.8598959612429018,0.8204620727786088,0.7828365793173191,0.7469365498417213,0.7126828564602705,0.68
0.68,0.7224379988246484,0.7675245031555336,0.8154248031008328,0.8663145043296304,0.9203801718539197,0.9778200139882821,1.0388446089946828,1.1036776770763135,1.1725569005506595,1.1725569005506595,1.1036776770763135,1.0388446089946828,0.9778200139882822,0.9203801718539197,0.8663145043296304,0.8154248031008328,0.7675245031555336,0.7224379988246485,0.68
0.68,0.7197983534936694,0.7619259848414668,0.8065192196660739,0.8537223623185867,0.9036881628494772,0.9565783113099596,1.012563960983329,1.0718262822394533,1.1345570488047048,1.134557048804705,1.0718262822394533,1.012563960983329,0.9565783113099599,0.9036881628494773,0.8537223623185867,0.806519219666074,0.7619259848414669,0.7197983534936695,0.68
0.68,0.7156684726147169,0.7532078863157085,0.7927163787660622,0.8342972353061429,0.8780591589679827,0.9241165546529103,0.9725898282153276,1.0236057012345194,1.0772975422973894,1.0772975422973894,1.0236057012345197,0.9725898282153276,0.9241165546529102,0.8780591589679826,0.8342972353061427,0.7927163787660623,0.7532078863157086,0.7156684726147169,0.68
0.68,0.7150698115844129,0.7519482874108349,0.7907287061765992,0.8315091572648341,0.8743927888471746,0.9194880687819389,0.9669090589676714,1.0167757038459921,1.069214133783474,1.069214133783474,1.0167757038459921,0.9669090589676714,0.9194880687819389,0.8743927888471746,0.8315091572648342,0.7907287061765991,0.7519482874108347,0.7150698115844127,0.68
0.68,0.7169966006016514,0.7560060665798882,0.7971379114294199,0.8405076069199917,0.8862369072668574,0.9344541909383202,0.9852948210599147,1.0389015254270166,1.0954247971927071,1.0954247971927071,1.0389015254270164,0.9852948210599146,0.9344541909383202,0.8862369072668576,0.8405076069199917,0.7971379114294199,0.7560060665798881,0.7169966006016514,0.68
0.68,0.7147535312400543,0.7512832506178339,0.7896799357950048,0.8300390039101454,0.8724607486937553,0.9170505897017691,0.9639193342869314,1.0131834529590389,1.0649653688183298,1.0649653688183298,1.0131834529590389,0.9639193342869316,0.917050589701769,0.8724607486937551,0.8300390039101455,0.7896799357950048,0.7512832506178339,0.7147535312400541,0.68
0.68,0.7121624826754405,0.7458461790153633,0.7811230390317236,0.818068415811496,0.8567612264745288,0.8972841207443467,0.9397236574919758,0.9841704896298982,1.0307195577510768,1.0307195577510768,0.9841704896298985,0.939723657491976,0.8972841207443468,0.8567612264745289,0.8180684158114961,0.7811230390317238,0.7458461790153633,0.7121624826754405,0.6799999999999999
0.68,0.716889260407027,0.755779723069021,0.7967799510317326,0.8400043967680677,0.8855737216731044,0.933615132891368,0.9842627384166194,1.0376579214554196,1.0939497350995129,1.0939497350995129,1.0376579214554196,0.9842627384166193,0.9336151328913681,0.8855737216731044,0.8400043967680677,0.7967799510317327,0.755779723069021,0.7168892604070272,0.6800000000000002
0.68,0.7186291250100123,0.759452675459788,0.8025953112532063,0.8481887739162207,0.8963722888863659,0.9472929906553397,1.001106372062889,1.057976759113973,1.1180778127691222,1.1180778127691222,1.0579767591139733,1.0011063720628892,0.9472929906553398,0.896372288886366,0.8481887739162208,0.8025953112532063,0.7594526754597881,0.7186291250100124,0.68
0.68,0.7148624257623913,0.751512187892486,0.7900409200394476,0.8305449537513985,0.8731255593285849,0.9178891990246719,0.9649477932292284,1.0144190002969304,1.0664265107231228,1.0664265107231228,1.0144190002969302,0.9649477932292284,0.917889199024672,0.873125559328585,0.8305449537513986,0.7900409200394477,0.7515121878924859,0.7148624257623913,0.6800000000000002
