0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7129802512206219,0.7475600568097367,0.7838169957451595,0.8218324096137893,0.861691585099542,0.9034839453220105,0.9473032504551259,0.9932478080758931,1.0414206937151207,1.0414206937151207,0.993247808075893,0.9473032504551259,0.9034839453220105,0.8616915850995418,0.8218324096137893,0.7838169957451594,0.7475600568097367,0.7129802512206218,0.68
0.68,0.7297805235737336,0.7832053126287539,0.8405411516410908,0.9020743554851532,0.9681121991888137,1.0389844523560752,1.1150450259196842,1.196673739446992,1.2842782178243581,1.2842782178243581,1.1966737394469922,1.1150450259196845,1.0389844523560754,0.968112199188814,0.9020743554851534,0.8405411516410909,0.7832053126287541,0.7297805235737337,0.6800000000000002
0.68,0.7051734396923969,0.7312787941876568,0.7583505627520858,0.786424521806696,0.8155377722071708,0.8457287882741251,0.8770374686384524,0.9095051889689562,0.9431748566519447,0.9431748566519447,0.9095051889689564,0.8770374686384526,0.8457287882741251,0.8155377722071708,0.786424521806696,0.7583505627520858,0.7312787941876568,0.705173439692397,0.68
0.68,0.7096610677309875,0.7406159280192429,0.7729210150834002,0.8066352247585357,0.8418200218699522,0.8785395522905198,0.9168607598858736,0.956853508560667,0.9985907096283888,0.9985907096283888,0.9568535085606669,0.9168607598858735,0.8785395522905198,0.8418200218699522,0.8066352247585357,0.7729210150833999,0.7406159280192428,0.7096610677309874,0.6799999999999999
0.68,0.7451165360283301,0.8164686062689085,0.8946533230573052,0.9803249779745498,1.0742005173094786,1.1770655418492337,1.2897808812073683,1.4132897977070609,1.5486258801053892,1.548625880105389,1.4132897977070606,1.2897808812073681,1.1770655418492337,1.0742005173094786,0.9803249779745495,0.8946533230573053,0.8164686062689084,0.7451165360283301,0.68
0.68,0.7141861019018155,0.7500908649260447,0.787800692490725,0.8274063318316203,0.8690030923819191,0.9126910751306853,0.9585754135120017,1.006766526404496,1.0573803838500857,1.0573803838500857,1.006766526404496,0.9585754135120017,0.9126910751306854,0.8690030923819191,0.8274063318316204,0.7878006924907252,0.7500908649260447,0.7141861019018155,0.68
0.68,0.7111411902074726,0.7437085182495597,0.777767295346217,0.8133858237014053,0.8506355334777982,0.8895911260443672,0.930330723784113,0.9729360267623729,1.017492476569887,1.017492476569887,0.9729360267623728,0.9303307237841132,0.8895911260443672,0.8506355334777982,0.8133858237014052,0.777767295346217,0.7437085182495596,0.7111411902074725,0.68
0.68,0.7149157492295782,0.7516243066124842,0.7902177269132741,0.8307927916039671,0.873451251564828,0.9183000822470322,0.9654517519370887,1.015024503795754,1.0671426523787093,1.0671426523787093,1.015024503795754,0.9654517519370887,0.918300082247032,0.873451251564828,0.830792791603967,0.7902177269132741,0.7516243066124842,0.7149157492295782,0.68
0.68,0.7184335481596029,0.7590393575311714,0.8019402041528012,0.847265803354902,0.8951532019684687,0.9457471927009361,0.9992007519325254,1.0556755022568052,1.1153422011640108,1.1153422011640108,1.055675502256805,0.9992007519325253,0.9457471927009362,0.8951532019684686,0.847265803354902,0.8019402041528013,0.7590393575311715,0.7184335481596031,0.6800000000000002
0.68,0.7242896781349009,0.7714640262540565,0.821710928335596,0.8752305055942934,0.9322359135157902,0.9929541908031574,1.057627163616941,1.1265124087100622,1.1998842792935043,1.1998842792935043,1.1265124087100622,1.057627163616941,0.9929541908031573,0.9322359135157902,0.8752305055942933,0.821710928335596,0.7714640262540564,0.7242896781349009,0.6799999999999999
