0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7093128713204058,0.7398893373835271,0.771783868174797,0.8050532817262276,0.8397568453340382,0.8759563811394889,0.9137163762610038,0.9531040976737776,0.9941897120415171,0.994189712041517,0.9531040976737776,0.9137163762610037,0.8759563811394889,0.8397568453340382,0.8050532817262276,0.771783868174797,0.739889337383527,0.7093128713204057,0.6800000000000002
0.68,0.7099537234145733,0.7412268961620828,0.7738776394489674,0.8079666346971691,0.8435572363205844,0.8807155894692734,0.9195107529602519,0.9600148276233361,1.0023030903005694,1.0023030903005692,0.9600148276233361,0.9195107529602519,0.8807155894692734,0.8435572363205844,0.807966634697169,0.7738776394489674,0.7412268961620827,0.7099537234145733,0.68
0.68,0.7089879485396547,0.7392116340801,0.770723735269259,0.8035791764108409,0.8378352231951577,0.8735515825108804,0.9107905065117028,0.9496169011193017,0.9900984391517027,0.9900984391517026,0.9496169011193016,0.9107905065117028,0.8735515825108802,0.8378352231951577,0.8035791764108408,0.7707237352692589,0.7392116340801,0.7089879485396549,0.68
0.68,0.7148730079181652,0.7515344374264192,0.7900760056428094,0.8305941332909478,0.873190185918943,0.9179707274889658,0.9650477869718577,1.0145391386137363,1.066568596575744,1.066568596575744,1.0145391386137363,0.9650477869718578,0.9179707274889658,0.873190185918943,0.8305941332909478,0.7900760056428097,0.7515344374264195,0.7148730079181653,0.68
0.68,0.7217746564178621,0.7661156685987099,0.8131806962929038,0.8631370848124241,0.9161624600470625,0.9724453600344289,1.0321859053294031,1.0955965105566028,1.1629026396758828,1.1629026396758828,1.0955965105566026,1.0321859053294031,0.9724453600344289,0.9161624600470624,0.863137084812424,0.8131806962929037,0.7661156685987099,0.7217746564178621,0.68
0.68,0.7166685870478255,0.7553145053840097,0.7960443813974786,0.8389705912404284,0.8842115708808185,0.9318921428742564,0.9821438607568582,1.035105372009285,1.0909228005933942,1.0909228005933942,1.035105372009285,0.9821438607568582,0.9318921428742564,0.8842115708808183,0.8389705912404283,0.7960443813974785,0.7553145053840097,0.7166685870478255,0.6799999999999999
0.68,0.7165145821817469,0.7549899212927695,0.7955313058919391,0.8382496783142092,0.8832619382666018,0.9306912627266677,0.9806674430188246,1.0333272399909927,1.0888147582634762,1.0888147582634762,1.0333272399909927,0.9806674430188246,0.9306912627266678,0.8832619382666019,0.8382496783142092,0.7955313058919392,0.7549899212927695,0.7165145821817468,0.68
0.68,0.7177474695373555,0.7575903382754074,0.7996449238869452,0.8440340009533032,0.8908871593937105,0.9403411827914095,0.9925404477210263,1.0476373452430008,1.1057927257955833,1.1057927257955833,1.0476373452430008,0.9925404477210265,0.9403411827914095,0.8908871593937107,0.8440340009533034,0.7996449238869453,0.7575903382754076,0.7177474695373556,0.6800000000000002
0.68,0.7062743065735975,0.7335638178323765,0.7619077599515331,0.7913468747541353,0.8219234782737654,0.8536815215799456,0.886666653953779,0.9209262885046134,0.9565096703220481,0.9565096703220481,0.9209262885046136,0.886666653953779,0.8536815215799457,0.8219234782737653,0.7913468747541355,0.7619077599515331,0.7335638178323766,0.7062743065735976,0.68
0.68,0.7128025880061216,0.7471875433356245,0.7832311979640725,0.8210135660528322,0.8606185215744023,0.9021339845062295,0.9456521160063452,0.9912695230041,1.0390874726601709,1.0390874726601709,0.9912695230041001,0.9456521160063454,0.9021339845062296,0.8606185215744022,0.8210135660528322,0.7832311979640725,0.7471875433356246,0.7128025880061216,0.68
0.68,0.7126181022478123,0.7468008230165786,0.7826232136105565,0.8201639253797631,0.8595053824062399,0.9007339624736981,0.9439401867178807,0.9892189183740318,1.036669571057847,1.036669571057847,0.9892189183740318,0.9439401867178806,0.900733962473698,0.8595053824062397,0.8201639253797631,0.7826232136105564,0.7468008230165784,0.7126181022478122,0.6799999999999999
0.68,0.7138997879183866,0.7494895693969373,0.7868535950581125,0.8260803156394214,0.8672625913802012,0.9104979118468766,0.9558886267170867,1.003542188069009,1.05357140474944,1.05357140474944,1.003542188069009,0.955888626717087,0.9104979118468766,0.8672625913802012,0.8260803156394214,0.7868535950581125,0.7494895693969374,0.7138997879183867,0.68
0.68,0.7194402488172029,0.7611680464972924,0.8053160717113474,0.8520246985419179,0.9014424428197054,0.9537264343479354,1.0090429165159152,1.0675677748903618,1.12948709646522,1.12948709646522,1.0675677748903618,1.0090429165159152,0.9537264343479354,0.9014424428197054,0.8520246985419179,0.8053160717113474,0.7611680464972923,0.7194402488172029,0.68
0.68,0.723693965215907,0.77019552248518,0.8196850759688781,0.8723546218473813,0.9284084931752273,0.9880641525972139,1.0515530360011365,1.1191214503801292,1.1910315293879008,1.1910315293879008,1.119121450380129,1.0515530360011365,0.988064152597214,0.9284084931752273,0.8723546218473816,0.8196850759688783,0.7701955224851801,0.7236939652159071,0.6800000000000002
0.68,0.7147565647851681,0.7512896277992561,0.7896899904772409,0.8300530953510953,0.8724792632683006,0.9170739427352129,0.9639479720050157,1.0132178545616684,1.065006048684553,1.065006048684553,1.0132178545616684,0.9639479720050157,0.917073942735213,0.8724792632683006,0.8300530953510954,0.789689990477241,0.7512896277992562,0.7147565647851682,0.68
0.68,0.7359575900025941,0.7965199621800386,0.862066046698498,0.9330059561048384,1.0097835513426219,1.0928792189270244,1.1828128766550738,1.2801472266575051,1.3854912761461207,1.3854912761461207,1.2801472266575054,1.182812876655074,1.0928792189270244,1.0097835513426219,0.9330059561048386,0.8620660466984978,0.7965199621800387,0.7359575900025942,0.6800000000000002
0.68,0.7130387641888934,0.7476827635823887,0.7840099908090045,0.8221022278797031,0.862045230300411,0.9039289201299047,0.9478475884176883,0.9939001074776049,1.0421901534750584,1.0421901534750584,0.9939001074776049,0.9478475884176883,0.9039289201299046,0.862045230300411,0.8221022278797031,0.7840099908090045,0.7476827635823887,0.7130387641888934,0.68
0.68,0.7466603578441704,0.8198554264352715,0.9002258030627129,0.988474882728472,1.0853750142029637,1.1917742595586858,1.3086038163405287,1.4368861673309798,1.5777440292363059,1.577744029236306,1.43688616733098,1.308603816340529,1.1917742595586858,1.0853750142029637,0.988474882728472,0.9002258030627129,0.8198554264352715,0.7466603578441703,0.68
