0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7219900056336745,0.7665728944631078,0.8139087770471196,0.8641676507728633,0.9175300103675571,0.9741874961093204,1.0343435820650346,1.0982143068268961,1.1660290493719598,1.1660290493719598,1.0982143068268961,1.0343435820650346,0.9741874961093203,0.9175300103675572,0.8641676507728632,0.8139087770471197,0.7665728944631077,0.7219900056336743,0.68
0.68,0.7128445695615475,0.7472755593432177,0.7833695947704125,0.8212070023407626,0.8608719883890142,0.9024528264864122,0.94604205389163,0.991736677490443,1.039638389682462,1.039638389682462,0.991736677490443,0.9460420538916301,0.9024528264864122,0.8608719883890142,0.8212070023407626,0.7833695947704126,0.7472755593432175,0.7128445695615476,0.68
0.68,0.7223937350413657,0.7674304535691394,0.8152749290269117,0.866102207449022,0.9200982478921628,0.9774606027938761,1.0383991407471365,1.1031368143353952,1.1719104758373229,1.1719104758373229,1.1031368143353952,1.0383991407471367,0.9774606027938761,0.9200982478921628,0.866102207449022,0.8152749290269117,0.7674304535691394,0.7223937350413657,0.68
0.68,0.7387696101971888,0.8026184366925093,0.8719854553123563,0.9473475807628349,1.0292229455314843,1.1181744621710255,1.214813693456676,1.3198050570252882,1.4338703934041923,1.433870393404192,1.319805057025288,1.214813693456676,1.1181744621710255,1.0292229455314845,0.9473475807628349,0.8719854553123563,0.8026184366925095,0.7387696101971889,0.6800000000000002
0.68,0.7326811605694254,0.7894436515490589,0.8506036629722491,0.9165018808398705,0.9875053848791432,1.0640096933261878,1.1464409661225727,1.2352583787985587,1.3309566802665216,1.3309566802665216,1.2352583787985587,1.1464409661225727,1.0640096933261873,0.9875053848791432,0.9165018808398702,0.8506036629722489,0.7894436515490587,0.7326811605694254,0.6799999999999998
0.68,0.7157152864753132,0.7533064283741759,0.7928719502757623,0.8345155515144963,0.8783463779710319,0.9244793081383688,0.9730352542128705,1.024141478999329,1.0779319294606702,1.0779319294606702,1.024141478999329,0.9730352542128704,0.9244793081383688,0.8783463779710318,0.8345155515144963,0.7928719502757623,0.7533064283741759,0.7157152864753132,0.68
0.68,0.7167479920871027,0.755481888471902,0.7963090097358942,0.8393424761898106,0.8847015212977403,0.9325118220390595,0.9829058471235022,1.0360232240241805,1.0920111258454968,1.0920111258454968,1.0360232240241805,0.982905847123502,0.9325118220390595,0.8847015212977404,0.8393424761898106,0.7963090097358941,0.7554818884719019,0.7167479920871026,0.68
0.68,0.7173115074302021,0.756670292193807,0.7981886881193988,0.8419851927774432,0.8881848056839662,0.9369193850614218,0.9883280241749799,1.0425574483183355,1.0997624335820737,1.0997624335820737,1.0425574483183353,0.98832802417498,0.9369193850614219,0.8881848056839662,0.8419851927774432,0.7981886881193987,0.7566702921938071,0.7173115074302021,0.68
0.68,0.7251920744003966,0.773387565842868,0.8247860782192097,0.8796004808828771,0.9380577902574117,1.000400110035624,1.0668856338634103,1.1377897146608655,1.2134060050093356,1.2134060050093356,1.1377897146608653,1.0668856338634105,1.0004001100356241,0.9380577902574115,0.8796004808828769,0.8247860782192096,0.7733875658428678,0.7251920744003965,0.6799999999999999
0.68,0.7205246032354736,0.7634642703935832,0.8089629272202895,0.8571730767170681,0.9082563103024935,0.9623838494364989,1.019737119522737,1.080508358012654,1.1449012587495302,1.1449012587495302,1.0805083580126542,1.019737119522737,0.9623838494364992,0.9082563103024935,0.8571730767170683,0.8089629272202895,0.7634642703935834,0.7205246032354735,0.6800000000000002
