0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-9.05514388661191,-7.978839287897908,-6.902534689183906,-5.8262300904699025,-4.7499254917559,-3.673620893041898,-2.5973162943278947,-1.5210116956138924,-0.4447070968998901,0.6315975018141133,0.6315975018141133,0.8214548714083985,1.0113122410026838,1.201169610596969,1.391026980191254,1.5808843497855392,1.7707417193798245,1.9605990889741096,2.150456458568395,2.34031382816268
-21.544883209661695,-18.78608726866323,-16.027291327664766,-13.268495386666302,-10.509699445667838,-7.750903504669374,-4.99210756367091,-2.2333116226724457,0.5254843183260185,3.284280259324483,3.284280259324483,3.386430499063073,3.488580738801663,3.590730978540253,3.692881218278843,3.795031458017433,3.897181697756023,3.9993319374946132,4.101482177233203,4.203632416971793
0.2567324677688294,0.4810089298875697,0.70528539200631,0.9295618541250503,1.1538383162437906,1.378114778362531,1.6023912404812712,1.8266677026000115,2.050944164718752,2.275220626837492,2.275220626837492,2.824808350551181,3.37439607426487,3.9239837979785595,4.473571521692248,5.023159245405937,5.572746969119626,6.1223346928333156,6.671922416547004,7.221510140260693
-1.4778231305581642,-0.9728862402465009,-0.4679493499348377,0.03698754037682539,0.5419244306884887,1.046861321000152,1.551798211311815,2.0567351016234783,2.5616719919351416,3.066608882246805,3.066608882246805,3.236836896116985,3.4070649099871653,3.577292923857345,3.747520937727525,3.917748951597705,4.0879769654678855,4.258204979338066,4.428432993208245,4.598661007078426
1.685633383229245,2.2965321044921274,2.90743082575501,3.518329547017892,4.129228268280775,4.740126989543657,5.351025710806539,5.961924432069422,6.572823153332304,7.183721874595186,7.183721874595186,7.430239792514389,7.676757710433591,7.923275628352795,8.169793546271997,8.4163114641912,8.662829382110404,8.909347300029607,9.15586521794881,9.402383135868012
-1.188661712289556,-0.7949340444179166,-0.4012063765462772,-0.007478708674637957,0.38624895919700153,0.779976627068641,1.17370429494028,1.5674319628119195,1.961159630683559,2.3548872985551985,2.3548872985551985,2.947179947355875,3.5394725961565516,4.1317652449572275,4.724057893757904,5.316350542558581,5.908643191359257,6.500935840159933,7.0932284889606105,7.685521137761287
-2.3003571309688904,-1.996509805054969,-1.6926624791410474,-1.3888151532271258,-1.0849678273132044,-0.781120501399283,-0.4772731754853614,-0.1734258495714398,0.13042147634248158,0.4342688022564029,0.4342688022564029,0.8783832149463939,1.322497627636385,1.766612040326376,2.210726453016367,2.6548408657063582,3.098955278396349,3.54306969108634,3.987184103776331,4.431298516466322
-3.057169167870262,-2.609260043897521,-2.1613509199247805,-1.7134417959520396,-1.2655326719792988,-0.8176235480065581,-0.36971442403381705,0.07819469993892403,0.5261038239116647,0.9740129478844054,0.9740129478844054,1.3487037056416618,1.7233944633989182,2.0980852211561745,2.472775978913431,2.8474667366706874,3.2221574944279436,3.5968482521852003,3.9715390099424566,4.346229767699713
3.3111769939649465,4.010094066734644,4.709011139504343,5.40792821227404,6.106845285043738,6.805762357813436,7.504679430583134,8.203596503352832,8.90251357612253,9.601430648892228,9.601430648892228,9.901617193245263,10.201803737598297,10.501990281951333,10.802176826304368,11.102363370657402,11.402549915010438,11.702736459363472,12.002923003716507,12.303109548069543
-5.671150820596524,-4.998459946312291,-4.325769072028059,-3.6530781977438265,-2.980387323459594,-2.3076964491753618,-1.635005574891129,-0.962314700606897,-0.28962382632266426,0.38306704796156876,0.38306704796156876,1.2457844315393283,2.108501815117088,2.9712191986948477,3.8339365822726075,4.696653965850366,5.559371349428126,6.422088733005886,7.2848061165836455,8.147523500161405
-6.240716740452682,-5.519963010913719,-4.799209281374757,-4.078455551835795,-3.3577018222968316,-2.636948092757869,-1.9161943632189065,-1.1954406336799437,-0.4746869041409809,0.2460668253979818,0.2460668253979818,1.7427474789412791,3.2394281324845764,4.736108786027874,6.232789439571171,7.729470093114468,9.226150746657765,10.722831400201063,12.21951205374436,13.716192707287657
-2.304885763744327,-1.2804825251021783,-0.25607928646002964,0.768323952182119,1.7927271908242677,2.817130429466417,3.841533668108565,4.865936906750713,5.890340145392862,6.914743384035011,6.914743384035011,7.5690764281895895,8.223409472344168,8.877742516498746,9.532075560653322,10.186408604807902,10.840741648962478,11.495074693117056,12.149407737271634,12.803740781426212
-11.389512074196846,-9.460984932671007,-7.53245779114517,-5.603930649619332,-3.6754035080934937,-1.7468763665676565,0.18165077495818238,2.1101779164840213,4.0387050580098585,5.967232199535696,5.967232199535696,7.31025039413689,8.653268588738083,9.996286783339277,11.339304977940472,12.682323172541667,14.02534136714286,15.368359561744054,16.71137775634525,18.054395950946443
-13.720630123253281,-12.071606854365827,-10.422583585478373,-8.773560316590917,-7.1245370477034635,-5.475513778816008,-3.826490509928554,-2.1774672410411,-0.5284439721536458,1.1205792967338082,1.1205792967338082,1.1826337919317127,1.2446882871296172,1.3067427823275215,1.368797277525426,1.4308517727233305,1.492906267921235,1.5549607631191393,1.6170152583170438,1.6790697535149484
