0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7096463806022207,0.7405852727968114,0.7728730270111257,0.8065684504169524,0.8417329140387233,0.8784304645313825,0.9167279408315044,0.9566950958941233,0.9984047237369983,0.9984047237369983,0.9566950958941232,0.9167279408315043,0.8784304645313825,0.8417329140387233,0.8065684504169524,0.7728730270111257,0.7405852727968113,0.7096463806022205,0.6799999999999999
0.68,0.7185288978361506,0.7592408485671079,0.8022595442839819,0.8477156854895618,0.895747378195929,0.9465005535216799,1.000129411063587,1.0567968873897613,1.1166751510777053,1.1166751510777053,1.056796887389761,1.000129411063587,0.94650055352168,0.895747378195929,0.8477156854895619,0.8022595442839819,0.7592408485671079,0.7185288978361506,0.68
0.68,0.7208960809284118,0.7642517051440343,0.8102147927664565,0.858942160022888,0.910600054271595,0.9653647212023412,1.023423006148995,1.0849729915658592,1.150224672842651,1.150224672842651,1.0849729915658592,1.0234230061489948,0.9653647212023411,0.9106000542715951,0.8589421600228879,0.8102147927664565,0.7642517051440343,0.7208960809284118,0.6800000000000002
0.68,0.7070425109890969,0.7351604593320104,0.7643966134500035,0.7947954425959597,0.8264031844937321,0.8592679156674032,0.8934396245674239,0.9289702876048637,0.9659139482094209,0.9659139482094209,0.9289702876048636,0.8934396245674237,0.8592679156674032,0.8264031844937321,0.7947954425959596,0.7643966134500034,0.7351604593320105,0.7070425109890968,0.6799999999999999
0.68,0.7200316504661572,0.7624199671662035,0.8073036872162277,0.8548297151966394,0.905153603971399,0.9584400638131131,1.01486350150036,1.074608591151717,1.1378708786648275,1.1378708786648275,1.074608591151717,1.01486350150036,0.958440063813113,0.905153603971399,0.8548297151966394,0.8073036872162277,0.7624199671662035,0.7200316504661572,0.6799999999999999
0.68,0.7193445351606568,0.7609655298022079,0.804994698983606,0.8515713787458159,0.9008429670588655,0.952965390281921,1.0081035966125624,1.066432078086838,1.1281354227820435,1.1281354227820435,1.066432078086838,1.0081035966125622,0.9529653902819211,0.9008429670588655,0.851571378745816,0.804994698983606,0.7609655298022079,0.7193445351606568,0.68
0.68,0.7108032529623065,0.7430018594438188,0.7766590274260424,0.811840828142606,0.8486163257814372,0.887057713062303,0.9272404529558664,0.9692434268224596,1.0131490892613786,1.0131490892613786,0.9692434268224595,0.9272404529558664,0.8870577130623029,0.8486163257814371,0.8118408281426059,0.7766590274260424,0.7430018594438187,0.7108032529623066,0.68
0.68,0.7319057788096864,0.7877736309632554,0.8479059895527882,0.9126283730015166,0.9822911472139588,1.0572714222345483,1.1379750936820616,1.2248390400108753,1.3183334874936299,1.3183334874936299,1.2248390400108753,1.1379750936820616,1.0572714222345483,0.9822911472139587,0.9126283730015166,0.8479059895527882,0.7877736309632555,0.7319057788096864,0.68
0.68,0.7139181005757578,0.749528021073085,0.786914148724711,0.8261650799613751,0.8673738303647704,0.9106380550928478,0.9560602802998357,1.00374814609939,1.0538146616466395,1.0538146616466393,1.00374814609939,0.9560602802998356,0.9106380550928478,0.8673738303647706,0.826165079961375,0.7869141487247109,0.749528021073085,0.7139181005757579,0.68
0.68,0.7100323812931181,0.7413911507129056,0.774134888544602,0.8083247622873624,0.8440246409192493,0.8813012142087698,0.9202241172958371,0.9608660607748835,1.0033029665231301,1.0033029665231301,0.9608660607748836,0.920224117295837,0.8813012142087698,0.8440246409192493,0.8083247622873624,0.7741348885446021,0.7413911507129057,0.7100323812931181,0.68
