0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.395312214523386,-2.630332550586246,-1.8653528866491063,-1.1003732227119665,-0.3353935587748267,0.4295861051623131,1.194565769099453,1.9595454330365922,2.7245250969737325,3.4895047609108727,3.4895047609108727,3.9703862274674924,4.451267694024112,4.932149160580732,5.413030627137351,5.89391209369397,6.37479356025059,6.85567502680721,7.33655649336383,7.817437959920449
-1.2460737894094263,-0.7058286432613574,-0.16558349711328857,0.3746616490347803,0.9149067951828491,1.455151941330918,1.9953970874789868,2.5356422336270557,3.0758873797751245,3.616132525923194,3.616132525923194,4.122713829119182,4.629295132315171,5.135876435511159,5.642457738707148,6.149039041903137,6.655620345099125,7.162201648295114,7.668782951491103,8.175364254687091
-1.0661491234548333,-0.6663360270145964,-0.2665229305743594,0.1332901658658776,0.5331032623061145,0.9329163587463514,1.3327294551865885,1.7325425516268251,2.1323556480670622,2.5321687445072993,2.5321687445072993,3.0148683755240757,3.497568006540852,3.9802676375576285,4.462967268574405,4.945666899591181,5.428366530607958,5.911066161624735,6.393765792641511,6.876465423658288
-21.11347567970222,-18.551791780638098,-15.99010788157398,-13.428423982509859,-10.86674008344574,-8.30505618438162,-5.743372285317498,-3.1816883862533807,-0.6200044871892594,1.9416794118748626,1.9416794118748626,4.217277264771314,6.492875117667767,8.768472970564218,11.04407082346067,13.319668676357121,15.595266529253575,17.870864382150028,20.146462235046478,22.42206008794293
-1.84158695586194,-1.5468506984871206,-1.2521144411123013,-0.957378183737482,-0.6626419263626626,-0.36790566898784327,-0.07316941161302393,0.2215668457617952,0.5163031031366148,0.8110393605114343,0.8110393605114343,1.508472255777687,2.2059051510439396,2.9033380463101928,3.600770941576445,4.298203836842698,4.9956367321089505,5.693069627375203,6.390502522641456,7.087935417907708
-0.8376833788833579,-0.6888653761528823,-0.5400473734224069,-0.3912293706919314,-0.2424113679614559,-0.09359336523098039,0.05522463749949502,0.20404264022997054,0.35286064296044606,0.5016786456909216,0.5016786456909216,1.2170794447782072,1.9324802438654927,2.647881042952778,3.3632818420400636,4.078682641127349,4.794083440214634,5.509484239301919,6.224885038389205,6.940285837476491
4.906214054192249,5.394636703145846,5.883059352099442,6.371482001053038,6.8599046500066345,7.348327298960231,7.836749947913827,8.325172596867423,8.81359524582102,9.302017894774616,9.302017894774616,9.518362486482271,9.734707078189926,9.95105166989758,10.167396261605235,10.38374085331289,10.600085445020545,10.8164300367282,11.032774628435854,11.249119220143509
4.3236109681852115,4.9126708336267395,5.501730699068267,6.090790564509794,6.679850429951322,7.26891029539285,7.857970160834377,8.447030026275904,9.036089891717431,9.62514975715896,9.62514975715896,10.011823000102398,10.398496243045837,10.785169485989275,11.171842728932713,11.558515971876153,11.94518921481959,12.33186245776303,12.718535700706468,13.105208943649906
-0.5332952567679579,-0.23481859325962023,0.06365807024871739,0.36213473375705507,0.6606113972653926,0.9590880607737302,1.257564724282068,1.5560413877904056,1.8545180512987431,2.1529947148070807,2.1529947148070807,2.5698778256227137,2.986760936438347,3.40364404725398,3.8205271580696136,4.237410268885247,4.65429337970088,5.071176490516513,5.4880596013321465,5.904942712147779
0.4847296516887827,0.7369822960781147,0.9892349404674466,1.2414875848567786,1.4937402292461106,1.7459928736354426,1.9982455180247745,2.2504981624141065,2.5027508068034385,2.7550034511927706,2.7550034511927706,3.2775264835489657,3.800049515905161,4.3225725482613555,4.845095580617551,5.367618612973746,5.8901416453299404,6.412664677686136,6.935187710042331,7.457710742398525
