0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.788589749587462,3.835634406866867,3.8826790641462723,3.9297237214256775,3.9767683787050827,4.023813035984488,4.070857693263893,4.117902350543298,4.164947007822704,4.211991665102109,4.211991665102109,4.843563518196789,5.475135371291469,6.106707224386149,6.738279077480829,7.3698509305755096,8.00142278367019,8.63299463676487,9.26456648985955,9.896138342954231
-9.2894925517883,-8.172426302069212,-7.055360052350124,-5.938293802631035,-4.821227552911948,-3.70416130319286,-2.5870950534737718,-1.4700288037546834,-0.35296255403559584,0.7641036956834909,0.7641036956834909,0.9294052085409006,1.0947067213983102,1.2600082342557197,1.4253097471131295,1.5906112599705393,1.7559127728279487,1.9212142856853585,2.0865157985427683,2.2518173114001776
-0.4540814840733469,-0.2777734981628993,-0.1014655122524517,0.0748424736579959,0.2511504595684435,0.4274584454788911,0.6037664313893387,0.7800744172997864,0.9563824032102339,1.1326903891206814,1.1326903891206814,2.1797304028930893,3.226770416665497,4.273810430437905,5.320850444210313,6.367890457982721,7.414930471755128,8.461970485527536,9.509010499299944,10.556050513072352
-4.5437089148836165,-3.813190455203625,-3.0826719955236337,-2.3521535358436423,-1.6216350761636509,-0.8911166164836595,-0.16059815680366807,0.5699203028763229,1.3004387625563147,2.030957222236307,2.030957222236307,2.082960179777694,2.134963137319081,2.186966094860468,2.238969052401855,2.290972009943242,2.3429749674846287,2.3949779250260157,2.4469808825674026,2.4989838401087896
4.361296955645448,4.705771719330493,5.050246483015539,5.394721246700584,5.739196010385629,6.083670774070674,6.42814553775572,6.772620301440765,7.11709506512581,7.461569828810855,7.461569828810855,8.086645047425362,8.711720266039869,9.336795484654376,9.961870703268882,10.58694592188339,11.212021140497896,11.837096359112403,12.46217157772691,13.087246796341416
-0.8932157681438586,-0.5753522592865306,-0.2574887504292026,0.06037475842812534,0.3782382672854534,0.6961017761427815,1.0139652850001093,1.3318287938574376,1.6496923027147654,1.9675558115720932,1.9675558115720932,2.9888525205025496,4.010149229433006,5.031445938363462,6.052742647293918,7.074039356224374,8.095336065154832,9.116632774085287,10.137929483015744,11.159226191946201
-1.9273287220527155,-1.0789604476644232,-0.23059217327613113,0.617776101112161,1.4661443755004533,2.314512649888745,3.1628809242770375,4.01124919866533,4.859617473053622,5.7079857474419144,5.7079857474419144,6.328015017842069,6.948044288242222,7.568073558642377,8.188102829042531,8.808132099442684,9.42816136984284,10.048190640242993,10.668219910643147,11.288249181043302
14.630915378453519,15.021006811722158,15.411098244990797,15.801189678259435,16.191281111528074,16.58137254479671,16.97146397806535,17.36155541133399,17.751646844602625,18.141738277871266,18.141738277871266,18.99051975871539,19.839301239559518,20.688082720403642,21.53686420124777,22.385645682091894,23.234427162936022,24.083208643780146,24.93199012462427,25.7807716054684
-8.452522718784895,-7.456741951902826,-6.460961185020756,-5.4651804181386865,-4.469399651256618,-3.473618884374549,-2.477838117492479,-1.4820573506104093,-0.4862765837283405,0.5095041831537288,0.5095041831537288,0.9281548728513997,1.3468055625490707,1.7654562522467414,2.184106941944412,2.602757631642083,3.021408321339754,3.440059011037425,3.858709700735096,4.277360390432767
-2.4875665090182455,-1.7512569776400873,-1.014947446261929,-0.27863791488377077,0.4576716164943875,1.1939811478725457,1.930290679250704,2.6666002106288627,3.4029097420070205,4.139219273385179,4.139219273385179,5.086496144691243,6.033773015997308,6.981049887303373,7.928326758609437,8.875603629915501,9.822880501221565,10.770157372527631,11.717434243833694,12.664711115139758
-4.515074713455635,-4.001610932952892,-3.4881471524501486,-2.974683371947405,-2.461219591444662,-1.9477558109419189,-1.4342920304391753,-0.9208282499364318,-0.40736446943368865,0.10609931106905449,0.10609931106905449,0.553213647170298,1.0003279832715415,1.447442319372785,1.8945566554740285,2.3416709915752723,2.7887853276765155,3.235899663777759,3.6830139998790026,4.130128335980246
0.5861583162345201,0.9250368850900534,1.2639154539455868,1.60279402280112,1.9416725916566533,2.2805511605121866,2.61942972936772,2.9583082982232534,3.2971868670787865,3.6360654359343196,3.6360654359343196,4.52521549418096,5.414365552427601,6.303515610674242,7.192665668920883,8.081815727167523,8.970965785414164,9.860115843660806,10.749265901907446,11.638415960154086
1.5666175294137776,2.0698427067442826,2.5730678840747876,3.0762930614052926,3.5795182387357976,4.082743416066302,4.5859685933968075,5.089193770727313,5.5924189480578175,6.095644125388323,6.095644125388323,6.65184217037755,7.208040215366776,7.764238260356002,8.320436305345229,8.876634350334456,9.432832395323683,9.98903044031291,10.545228485302136,11.101426530291363
-2.180935710938073,-1.74011658515021,-1.299297459362347,-0.8584783335744841,-0.417659207786621,0.02315991800124184,0.46397904378910493,0.904798169576968,1.345617295364831,1.7864364211526942,1.7864364211526942,2.4461091095611596,3.105781797969625,3.76545448637809,4.425127174786555,5.084799863195021,5.744472551603486,6.404145240011951,7.063817928420416,7.723490616828881
-6.69226727094288,-5.738063429610333,-4.783859588277788,-3.829655746945242,-2.875451905612696,-1.9212480642801495,-0.967044222947604,-0.012840381615058405,0.941363459717488,1.895567301050035,1.895567301050035,2.2243967086825482,2.553226116315062,2.8820555239475754,3.2108849315800887,3.5397143392126025,3.868543746845116,4.19737315447763,4.526202562110143,4.855031969742656
-13.41451395562227,-11.89637939873877,-10.378244841855269,-8.860110284971768,-7.341975728088266,-5.823841171204765,-4.305706614321263,-2.787572057437762,-1.269437500554261,0.2486970563292399,0.2486970563292399,1.022528793184303,1.796360530039366,2.570192266894429,3.344024003749492,4.117855740604555,4.891687477459618,5.665519214314681,6.439350951169744,7.213182688024807
1.2816989635018936,1.4830704932201,1.6844420229383066,1.885813552656513,2.0871850823747193,2.2885566120929255,2.4899281418111325,2.6912996715293387,2.892671201247545,3.0940427309657514,3.0940427309657514,4.673941531027106,6.253840331088462,7.833739131149816,9.413637931211172,10.993536731272526,12.573435531333882,14.153334331395238,15.733233131456592,17.313131931517947
-4.755639896642282,-3.7040996017977026,-2.6525593069531235,-1.6010190121085444,-0.5494787172639652,0.5020615775806139,1.553601872425193,2.605142167269772,3.656682462114351,4.7082227569589294,4.7082227569589294,5.127093322939148,5.545963888919365,5.9648344548995835,6.383705020879802,6.80257558686002,7.2214461528402385,7.640316718820456,8.059187284800675,8.478057850780893
-1.4698316894310506,-1.0096141082246992,-0.549396527018348,-0.0891789458119967,0.37103863539435467,0.831256216600706,1.2914737978070572,1.7516913790134088,2.21190896021976,2.672126541426111,2.672126541426111,3.2472640317834687,3.8224015221408263,4.397539012498184,4.972676502855542,5.547813993212899,6.122951483570256,6.698088973927614,7.273226464284972,7.8483639546423305
-2.539537838770162,-2.0457028654440292,-1.551867892117896,-1.0580329187917634,-0.5641979454656305,-0.0703629721394976,0.4234720011866351,0.9173069745127682,1.411141947838901,1.9049769211650336,1.9049769211650336,2.5983647634552822,3.291752605745531,3.98514044803578,4.678528290326028,5.371916132616278,6.065303974906526,6.758691817196775,7.4520796594870236,8.145467501777272
-0.9387728791692727,-0.24912263854311867,0.4405276020830353,1.1301778427091893,1.8198280833353433,2.5094783239614973,3.1991285645876513,3.8887788052138053,4.578429045839959,5.268079286466113,5.268079286466113,6.1532620898021415,7.038444893138169,7.923627696474197,8.808810499810225,9.693993303146254,10.579176106482281,11.464358909818309,12.349541713154338,13.234724516490365
-3.557714048980067,-2.9457129084058096,-2.333711767831552,-1.7217106272572953,-1.109709486683038,-0.49770834610878056,0.11429279446547636,0.7262939350397337,1.338295075613991,1.9502962161882487,1.9502962161882487,2.338289541778895,2.7262828673695414,3.1142761929601877,3.502269518550834,3.89026284414148,4.278256169732127,4.666249495322773,5.054242820913419,5.442236146504065
3.272938778006831,3.563493363806722,3.8540479496066133,4.144602535406504,4.435157121206395,4.725711707006287,5.016266292806177,5.306820878606069,5.59737546440596,5.887930050205851,5.887930050205851,6.712825087321302,7.537720124436753,8.362615161552204,9.187510198667654,10.012405235783106,10.837300272898556,11.662195310014008,12.48709034712946,13.31198538424491
-2.227091058194005,-1.4651995355072867,-0.7033080128205684,0.0585835098661498,0.820475032552868,1.5823665552395862,2.3442580779263045,3.1061496006130227,3.868041123299741,4.629932645986459,4.629932645986459,4.993536846258044,5.3571410465296285,5.720745246801213,6.084349447072798,6.447953647344383,6.811557847615966,7.175162047887551,7.538766248159136,7.9023704484307205
-2.373764219402485,-1.998055331764922,-1.6223464441273587,-1.2466375564897954,-0.8709286688522322,-0.49521978121466903,-0.11951089357710565,0.2561979940604573,0.6319068816980207,1.0076157693355838,1.0076157693355838,1.858778298546879,2.7099408277581745,3.5611033569694692,4.412265886180765,5.2634284153920605,6.114590944603355,6.96575347381465,7.816916003025946,8.66807853223724
