0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.73920244567872,0.8035591995550013,0.8735190081745464,0.9495696870433448,1.0322415220659076,1.122110967120946,1.2198046635569368,1.3260038096346995,1.4414489103842205,1.4414489103842203,1.3260038096346998,1.2198046635569366,1.122110967120946,1.0322415220659076,0.9495696870433449,0.8735190081745463,0.8035591995550012,0.7392024456787198,0.6799999999999999
0.68,0.7119875030977488,0.7454797125990689,0.78054741056388,0.8172647086717503,0.855709204848689,0.8959621472617324,0.9381086060279094,0.9822376530004716,1.0284425500123513,1.0284425500123513,0.9822376530004718,0.9381086060279095,0.8959621472617325,0.8557092048486892,0.8172647086717505,0.7805474105638801,0.7454797125990691,0.711987503097749,0.6800000000000004
0.68,0.7288422263181507,0.7811926336241151,0.8373032033440284,0.8974440159243835,0.9619045508268079,1.0309950798973109,1.1050481608167875,1.1844202378213016,1.2694933573969864,1.2694933573969864,1.1844202378213016,1.1050481608167875,1.0309950798973109,0.9619045508268079,0.8974440159243836,0.8373032033440284,0.7811926336241152,0.7288422263181505,0.6800000000000002
0.68,0.7482927912574449,0.823444266835085,0.906143248345538,0.9971477361523097,1.0972918570315497,1.2074935095914754,1.3287627775256665,1.4622111878142297,1.6090618987314318,1.6090618987314316,1.4622111878142294,1.3287627775256667,1.2074935095914752,1.0972918570315495,0.9971477361523097,0.9061432483455379,0.8234442668350849,0.7482927912574447,0.6800000000000002
0.68,0.7141122639394584,0.7499357728069683,0.7875563713652519,0.8270642107876247,0.8685539646894882,0.9121250559970626,0.9578818951970111,1.005934130537877,1.0563969107829028,1.0563969107829028,1.005934130537877,0.957881895197011,0.9121250559970627,0.8685539646894881,0.8270642107876246,0.787556371365252,0.7499357728069682,0.7141122639394581,0.6799999999999999
0.68,0.7343374374406693,0.7930168706278367,0.8563852597412711,0.9248172898534809,0.9987175863703381,1.078523107503124,1.1647057279182231,1.2577750288410843,1.3582813111118024,1.3582813111118024,1.257775028841084,1.164705727918223,1.0785231075031239,0.998717586370338,0.9248172898534809,0.856385259741271,0.7930168706278368,0.7343374374406695,0.68
0.68,0.7229697122326456,0.7686547129496387,0.8172265832756869,0.8688677466760168,0.9237721540920397,0.9821460123712545,1.0442085587271857,1.1101928841380277,1.1803468087764717,1.1803468087764717,1.1101928841380277,1.0442085587271857,0.9821460123712545,0.9237721540920398,0.8688677466760168,0.8172265832756869,0.7686547129496387,0.7229697122326456,0.68
0.68,0.7097312141491146,0.7407623475552592,0.7731502357740329,0.806954199346439,0.842236152448345,0.8790607162903568,0.9174953374758017,0.9576104115336062,0.9994794118523229,0.9994794118523229,0.9576104115336064,0.9174953374758018,0.8790607162903568,0.8422361524483452,0.806954199346439,0.7731502357740329,0.7407623475552592,0.7097312141491146,0.68
0.68,0.710041441197692,0.741410070908964,0.7741645224510054,0.8083660194782866,0.8440784904200062,0.8813686879732255,0.9203063138750411,0.9609641491870141,1.0034181903353845,1.0034181903353845,0.9609641491870141,0.9203063138750411,0.8813686879732255,0.8440784904200063,0.8083660194782867,0.7741645224510055,0.7414100709089639,0.710041441197692,0.68
0.68,0.7214580724298995,0.7654437504033326,0.8121111363522079,0.8616237279875282,0.91415499110845,0.9698889673342269,1.0290209188882016,1.0917580126928321,1.1583200461724537,1.1583200461724537,1.0917580126928323,1.0290209188882018,0.9698889673342271,0.9141549911084502,0.8616237279875283,0.812111136352208,0.7654437504033327,0.7214580724298998,0.6800000000000003
0.68,0.7152778242768327,0.752385832209117,0.7914189721753696,0.8324771183955966,0.8756653264797788,0.9210941022339979,0.9688796844119949,1.0191443421356412,1.0720166877453314,1.0720166877453314,1.0191443421356412,0.9688796844119949,0.9210941022339978,0.8756653264797786,0.8324771183955965,0.7914189721753697,0.752385832209117,0.7152778242768326,0.6799999999999999
0.68,0.7579084581464243,0.8447429866616031,0.9415262566922075,1.0493981081087727,1.1696289736742564,1.30363484123653,1.4529939301581427,1.6194652783856927,1.805009459063191,1.805009459063191,1.6194652783856927,1.4529939301581423,1.3036348412365297,1.1696289736742562,1.0493981081087722,0.9415262566922072,0.8447429866616029,0.7579084581464242,0.6799999999999998
0.68,0.7119313698656264,0.7453621697040401,0.780362809593254,0.8170070059204623,0.8553719366393655,0.8955384038180547,0.9375910038198002,0.9816183054751737,1.0277130366207576,1.0277130366207576,0.9816183054751737,0.9375910038198001,0.8955384038180547,0.8553719366393655,0.8170070059204622,0.780362809593254,0.74536216970404,0.7119313698656263,0.68
0.68,0.7223183598434665,0.7672703131866991,0.8150197561435284,0.8657407845553167,0.9196183287494002,0.9768488278003772,1.0376409457526194,1.1022163324153755,1.1708104315043455,1.1708104315043455,1.1022163324153755,1.0376409457526194,0.9768488278003772,0.9196183287494004,0.8657407845553169,0.8150197561435286,0.7672703131866992,0.7223183598434665,0.6800000000000002
0.68,0.7250721094379327,0.7731317115952548,0.824376824999604,0.8790185933444238,0.9372821554579495,0.9994075729359229,1.0656508192601384,1.1362848344782492,1.2116006497904062,1.2116006497904062,1.1362848344782492,1.0656508192601384,0.9994075729359231,0.9372821554579495,0.8790185933444239,0.8243768249996041,0.773131711595255,0.7250721094379327,0.6800000000000002
0.68,0.7124223648322058,0.7463906263428128,0.7819784928054971,0.8192631869006121,0.8583256132819169,0.8992505341328776,0.9421267530934835,0.9870473079566872,1.0341096725525964,1.0341096725525964,0.987047307956687,0.9421267530934835,0.8992505341328775,0.8583256132819169,0.8192631869006121,0.7819784928054969,0.7463906263428126,0.7124223648322059,0.6799999999999999
0.68,0.7328107974938813,0.7897230366523799,0.8510552474831179,0.9171506979697884,0.9883793152960448,1.0651397562772809,1.1478616385882243,1.2370079452742204,1.333077616003925,1.333077616003925,1.2370079452742206,1.1478616385882243,1.0651397562772809,0.9883793152960448,0.9171506979697883,0.8510552474831179,0.7897230366523798,0.7328107974938813,0.6799999999999999
0.68,0.725265097546067,0.7735433260566266,0.8250352585714241,0.8799548195393359,0.9385301735725414,1.0010046733617888,1.0676378706908922,1.1387065947507429,1.2145061022327166,1.2145061022327166,1.1387065947507429,1.0676378706908922,1.001004673361789,0.9385301735725414,0.879954819539336,0.825035258571424,0.7735433260566265,0.7252650975460668,0.6799999999999999
0.68,0.7120011679689789,0.7455083282193974,0.7805923535629586,0.8173274521242362,0.8557913243023028,0.8960653271190571,0.9382346463018733,0.9823884764645523,1.0286202097676869,1.0286202097676869,0.9823884764645523,0.9382346463018733,0.8960653271190571,0.8557913243023029,0.8173274521242362,0.7805923535629585,0.7455083282193973,0.712001167968979,0.68
0.68,0.7299621026580076,0.7835951048777935,0.8411687211604649,0.9029724829241769,0.9693171945259618,1.0405364962628412,1.1169885422123818,1.1990578013503719,1.2871569910032425,1.2871569910032425,1.1990578013503719,1.1169885422123815,1.0405364962628412,0.9693171945259617,0.9029724829241768,0.8411687211604648,0.7835951048777936,0.7299621026580075,0.6799999999999999
0.68,0.725061568003348,0.7731092314639317,0.8243408700045611,0.8789674761393399,0.9372140242257869,0.9993203969998188,1.0655423735094363,1.136152682515825,1.2114421257001973,1.2114421257001973,1.1361526825158252,1.0655423735094365,0.9993203969998188,0.9372140242257869,0.8789674761393399,0.8243408700045611,0.7731092314639317,0.725061568003348,0.6799999999999999
0.68,0.7146865614947878,0.7511424723253577,0.7894579863807408,0.8297279613691921,0.8720520936573942,0.9165351650887263,0.9632873023916464,1.0124242498204055,1.064067655703067,1.064067655703067,1.0124242498204055,0.9632873023916463,0.9165351650887262,0.8720520936573943,0.8297279613691922,0.7894579863807407,0.7511424723253577,0.7146865614947879,0.68
0.68,0.7504679182005223,0.8282383768356261,0.9140681329964881,1.0087923659754596,1.1133328041032093,1.2287066937642432,1.3560366978651446,1.4965618200740671,1.6516494611314256,1.6516494611314259,1.496561820074067,1.3560366978651446,1.2287066937642432,1.1133328041032096,1.0087923659754596,0.9140681329964881,0.828238376835626,0.7504679182005222,0.6799999999999999
0.68,0.7248079560698125,0.7725684899736754,0.8234761590320016,0.8777383407355955,0.9355760775186406,0.9972249771972035,1.0629361727412803,1.1329773452901122,1.2076338145781302,1.2076338145781302,1.1329773452901124,1.06293617274128,0.9972249771972036,0.9355760775186407,0.8777383407355956,0.8234761590320017,0.7725684899736756,0.7248079560698126,0.68
0.68,0.7171124423168032,0.7562503748905443,0.7975243431481708,0.8410509257677778,0.8869530639560872,0.935360408696943,0.9864096869516293,1.0402450878453469,1.0970186699306383,1.0970186699306383,1.040245087845347,0.9864096869516291,0.9353604086969431,0.8869530639560871,0.8410509257677777,0.7975243431481709,0.7562503748905444,0.717112442316803,0.68
0.68,0.7214102906011421,0.7653423638018004,0.8119497898229733,0.8613954909260698,0.9138523109286609,0.9695036194023096,1.0285439526645281,1.0911796938055363,1.1576297941269371,1.1576297941269371,1.0911796938055365,1.0285439526645284,0.9695036194023097,0.9138523109286609,0.8613954909260698,0.8119497898229733,0.7653423638018004,0.721410290601142,0.6800000000000002
0.68,0.7196447556450116,0.7616008445990714,0.8060030201625489,0.8529938919029689,0.902724383684117,0.9553542183987503,1.0110524309617643,1.0699979112114322,1.1323799784623882,1.1323799784623882,1.0699979112114322,1.0110524309617643,0.9553542183987501,0.9027243836841171,0.8529938919029689,0.8060030201625489,0.7616008445990714,0.7196447556450117,0.68
0.68,0.7168927734630155,0.7557871303580801,0.7967916647500848,0.8400208623748551,0.8855954202863292,0.9336425838458992,0.9842965019947979,1.0376986018014636,1.0939979833296243,1.0939979833296243,1.0376986018014638,0.984296501994798,0.9336425838458993,0.8855954202863292,0.8400208623748552,0.796791664750085,0.7557871303580801,0.7168927734630155,0.68
0.68,0.7194739661718818,0.7612393941163207,0.8054293030752196,0.8521844340508572,0.901653698053692,0.9539946503709325,1.0093739923663712,1.067968102409676,1.1299635976260998,1.1299635976260998,1.0679681024096759,1.009373992366371,0.9539946503709322,0.9016536980536918,0.852184434050857,0.8054293030752195,0.7612393941163205,0.7194739661718816,0.6799999999999999
0.68,0.7145261592340482,0.7508053415143534,0.7889265544186158,0.8289833247742423,0.871073928117663,0.9153016298041604,0.9617749383597518,1.0106078716967013,1.0619202368457936,1.0619202368457936,1.0106078716967013,0.9617749383597518,0.9153016298041605,0.871073928117663,0.8289833247742423,0.7889265544186158,0.7508053415143534,0.7145261592340482,0.68
0.68,0.7151483600306502,0.7521134953743066,0.7909893129027287,0.8318745734178781,0.8748731425455769,0.920094254597545,0.967652790072144,1.0176695674987892,1.0702716503674417,1.0702716503674417,1.0176695674987895,0.9676527900721439,0.920094254597545,0.874873142545577,0.8318745734178782,0.7909893129027287,0.7521134953743067,0.7151483600306503,0.68
0.68,0.7163033592917506,0.754544856665657,0.7948279640675331,0.8372616775302892,0.8819608120899891,0.9290463124466759,0.97864558021054,1.0308928186188737,1.0859293956565301,1.0859293956565301,1.0308928186188737,0.9786455802105399,0.9290463124466759,0.8819608120899891,0.8372616775302893,0.794827964067533,0.754544856665657,0.7163033592917506,0.68
