0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7087527435788827,0.7387212522508727,0.7699569327541675,0.8025133654810257,0.8364463963873523,0.8718142327885375,0.9086775432058746,0.9470995614348269,0.9871461950136619,0.9871461950136619,0.9470995614348269,0.9086775432058745,0.8718142327885375,0.8364463963873523,0.8025133654810256,0.7699569327541674,0.7387212522508726,0.7087527435788827,0.68
0.68,0.7077438220172346,0.7366195847111221,0.7666734709649964,0.7979535479117439,0.8305098438106914,0.8643944280610517,0.8996614944798973,0.9363674479778525,0.9745709947711314,0.9745709947711315,0.9363674479778525,0.8996614944798974,0.8643944280610518,0.8305098438106914,0.797953547911744,0.7666734709649965,0.7366195847111221,0.7077438220172346,0.6800000000000002
0.68,0.721446914173295,0.7654200734855436,0.8120734559741795,0.8615704248450219,0.9140843005109056,0.9697989674968348,1.0289095183368222,1.0916229367171053,1.1581588222578612,1.1581588222578612,1.091622936717105,1.0289095183368222,0.9697989674968348,0.9140843005109056,0.8615704248450218,0.8120734559741796,0.7654200734855435,0.721446914173295,0.6799999999999999
0.68,0.7105280596480951,0.7424266522754218,0.7757573068710093,0.8105843147189559,0.8469748534094711,0.8849991164172959,0.9247304484974409,0.9662454871594105,1.0096243104928004,1.0096243104928004,0.9662454871594107,0.9247304484974409,0.884999116417296,0.8469748534094712,0.810584314718956,0.7757573068710094,0.7424266522754218,0.7105280596480952,0.68
0.68,0.7330631894278244,0.7902671171971977,0.8519349021066324,0.9184148772399549,0.9900825575404192,1.0673427609227017,1.1506318949039642,1.2404204216701193,1.33721551550133,1.33721551550133,1.2404204216701193,1.150631894903964,1.0673427609227015,0.9900825575404191,0.9184148772399547,0.8519349021066321,0.7902671171971974,0.7330631894278242,0.6799999999999999
0.68,0.7099465316157965,0.7412118790489691,0.7738541216518277,0.8079338965342701,0.8435145112049128,0.8806620611728261,0.9194455527283326,0.9599370311309537,1.0022117144426255,1.0022117144426255,0.9599370311309536,0.9194455527283324,0.8806620611728259,0.8435145112049127,0.80793389653427,0.7738541216518275,0.7412118790489691,0.7099465316157964,0.68
0.68,0.719189445270866,0.7606374385132589,0.8044741433185341,0.8508372248058995,0.8998722819469972,0.9517333048060135,1.0065831581312426,1.0645940928167716,1.1259482868404924,1.1259482868404924,1.0645940928167716,1.0065831581312423,0.9517333048060135,0.899872281946997,0.8508372248058995,0.8044741433185341,0.7606374385132589,0.719189445270866,0.68
0.68,0.7113056028841398,0.7440524421976022,0.7783068690805617,0.8141382893238471,0.8516193039978842,0.8908258565558625,0.931837386709188,0.9747369913870004,1.0196115931058864,1.0196115931058864,0.9747369913870004,0.931837386709188,0.8908258565558624,0.8516193039978842,0.8141382893238471,0.7783068690805616,0.7440524421976021,0.7113056028841397,0.68
0.68,0.7092019361927098,0.7396579210286595,0.7714218084026465,0.8045497649124096,0.8391003691753975,0.8751347154106021,0.9127165214686104,0.951912241500902,0.9927911834676207,0.9927911834676209,0.9519122415009023,0.9127165214686106,0.875134715410602,0.8391003691753973,0.8045497649124095,0.7714218084026465,0.7396579210286589,0.7092019361927094,0.6799999999999997
0.68,0.7085625768514483,0.738324890168183,0.7693373334281327,0.801652416826264,0.8353248561847189,0.8704116655975144,0.9069722539666704,0.9450685255932206,0.9847649849934282,0.9847649849934283,0.9450685255932206,0.9069722539666704,0.8704116655975145,0.8353248561847189,0.8016524168262642,0.7693373334281326,0.738324890168183,0.7085625768514481,0.6799999999999999
0.68,0.7112581700311525,0.7439532124059763,0.7781511771245179,0.8139211503664291,0.8513353940577602,0.8904694918533421,0.9314025018296741,0.9742171161967812,1.0189998283516901,1.0189998283516901,0.9742171161967812,0.9314025018296741,0.890469491853342,0.8513353940577602,0.8139211503664291,0.7781511771245179,0.7439532124059764,0.7112581700311527,0.68
0.68,0.7252571017948142,0.7735262701526667,0.825007971842758,0.8799160156122005,0.9384784401555072,1.0009384611825014,1.0675554815179147,1.1386061684277207,1.214385602646451,1.214385602646451,1.1386061684277209,1.0675554815179147,1.0009384611825014,0.9384784401555073,0.8799160156122006,0.8250079718427581,0.7735262701526667,0.7252571017948142,0.6800000000000002
0.68,0.7088059101963179,0.7388320857782802,0.7701302191798791,0.8027541926110059,0.8367601708199326,0.8722066977853656,0.9091547975045304,0.9476680790508055,0.9878128460817679,0.9878128460817679,0.9476680790508054,0.9091547975045304,0.8722066977853656,0.8367601708199325,0.8027541926110057,0.7701302191798791,0.7388320857782802,0.7088059101963178,0.6799999999999999
0.68,0.7218252232203143,0.7662230189368475,0.813351620118578,0.8633789922774951,0.916483432094754,0.9728542028669345,1.032692209037126,1.0962107122148572,1.1636360912367483,1.1636360912367483,1.0962107122148572,1.0326922090371262,0.9728542028669344,0.916483432094754,0.8633789922774949,0.8133516201185779,0.7662230189368475,0.7218252232203141,0.68
0.68,0.7275205811453817,0.7783620529266382,0.8327564898333826,0.8909521844649568,0.9532147809039597,1.0198284872935537,1.0910973731535614,1.167346757357174,1.2489246931039237,1.2489246931039237,1.167346757357174,1.0910973731535614,1.0198284872935537,0.9532147809039597,0.8909521844649567,0.8327564898333825,0.7783620529266381,0.7275205811453815,0.6799999999999999
0.68,0.7558933330894213,0.8402569573662277,0.9340362237575497,1.038281991768163,1.154162405065235,1.2829759813106814,1.4261661629214735,1.5853374918089167,1.7622735893456842,1.7622735893456842,1.5853374918089167,1.4261661629214735,1.2829759813106811,1.154162405065235,1.038281991768163,0.9340362237575497,0.8402569573662277,0.7558933330894213,0.68
0.68,0.7154141140219759,0.7526725802086007,0.7918714516449569,0.833111783820401,0.8764998951516764,0.9221476410739577,0.9701727024064416,1.0206988887358976,1.073856457600305,1.073856457600305,1.0206988887358976,0.9701727024064415,0.9221476410739575,0.8764998951516764,0.8331117838204009,0.7918714516449568,0.7526725802086007,0.7154141140219759,0.68
0.68,0.7166335815786177,0.7552407209502902,0.7959277394244467,0.8388066861492854,0.8839956466871381,0.9316190682136913,0.9818081022366356,1.0347009657775674,1.090443322011813,1.090443322011813,1.0347009657775674,0.9818081022366356,0.9316190682136913,0.8839956466871381,0.8388066861492854,0.7959277394244468,0.7552407209502902,0.7166335815786177,0.68
0.68,0.7137488473094323,0.7491726721110931,0.786354604639735,0.8253819009383458,0.8663461476247243,0.909343476820756,0.9544747917487735,1.0018460035244081,1.0515682797016288,1.0515682797016288,1.0018460035244081,0.9544747917487735,0.909343476820756,0.8663461476247241,0.8253819009383458,0.7863546046397352,0.749172672111093,0.7137488473094323,0.68
0.68,0.7110011157833965,0.7434155685959338,0.7773077922977311,0.8127451582806108,0.8497981093898053,0.888540299951136,0.929048742182017,0.9714039592773166,1.015690145474384,1.015690145474384,0.9714039592773166,0.929048742182017,0.8885402999511359,0.8497981093898053,0.8127451582806109,0.7773077922977311,0.7434155685959338,0.7110011157833968,0.6800000000000002
