0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.191698032583403,5.5125663695697,5.833434706555996,6.154303043542293,6.4751713805285895,6.796039717514885,7.116908054501182,7.437776391487478,7.758644728473775,8.079513065460072,8.079513065460072,8.801672536507851,9.523832007555631,10.245991478603411,10.96815094965119,11.690310420698971,12.412469891746749,13.134629362794529,13.856788833842309,14.578948304890089
-0.013997612609964794,0.37171171427466587,0.7574210411592965,1.143130368043927,1.5288396949285579,1.9145490218131886,2.300258348697819,2.6859676755824498,3.0716770024670805,3.4573863293517113,3.4573863293517113,4.074928590472448,4.6924708515931846,5.310013112713921,5.927555373834658,6.545097634955395,7.162639896076131,7.780182157196869,8.397724418317605,9.015266679438342
-1.5366366474342636,-1.2856397126194001,-1.0346427778045366,-0.7836458429896731,-0.5326489081748096,-0.2816519733599461,-0.030655038545082558,0.22034189626978096,0.47133883108464447,0.722335765899508,0.722335765899508,1.8096514344337362,2.8969671029679644,3.9842827715021927,5.071598440036421,6.158914108570649,7.246229777104878,8.333545445639105,9.420861114173334,10.508176782707562
-5.4976551135228675,-4.761670042218777,-4.025684970914687,-3.2896998996105973,-2.553714828306507,-1.8177297570024171,-1.081744685698327,-0.34575961439423697,0.3902254569098531,1.1262105282139432,1.1262105282139432,1.4273625952275206,1.728514662241098,2.029666729254676,2.330818796268253,2.631970863281831,2.9331229302954083,3.2342749973089857,3.535427064322563,3.8365791313361406
-5.014526379260546,-3.9359077270422564,-2.857289074823967,-1.778670422605678,-0.7000517703873887,0.37856688183090004,1.4571855340491897,2.5358041862674794,3.614422838485768,4.693041490704057,4.693041490704057,4.877316628429417,5.061591766154778,5.245866903880138,5.430142041605498,5.614417179330858,5.798692317056219,5.982967454781579,6.167242592506939,6.3515177302323
-2.269044587602894,-1.6526072045971714,-1.0361698215914485,-0.41973243858572573,0.19670494441999686,0.8131423274257195,1.4295797104314425,2.046017093437165,2.6624544764428877,3.2788918594486103,3.2788918594486103,4.062153744700686,4.845415629952763,5.6286775152048385,6.411939400456914,7.195201285708991,7.978463170961067,8.761725056213143,9.544986941465218,10.328248826717294
-2.2283318398418057,-1.507968681880699,-0.7876055239195925,-0.06724236595848598,0.6531207920026207,1.3734839499637275,2.0938471079248338,2.814210265885941,3.534573423847047,4.2549365818081535,4.2549365818081535,4.457484358413862,4.660032135019571,4.8625799116252795,5.065127688230989,5.267675464836698,5.470223241442406,5.672771018048115,5.875318794653824,6.077866571259532
11.980301317380237,12.25229137505215,12.524281432724067,12.79627149039598,13.068261548067897,13.34025160573981,13.612241663411726,13.88423172108364,14.156221778755555,14.42821183642747,14.42821183642747,15.36382376504735,16.299435693667228,17.23504762228711,18.17065955090699,19.106271479526868,20.041883408146745,20.977495336766626,21.913107265386508,22.848719194006385
-7.9055087004291265,-6.979925878705723,-6.05434305698232,-5.128760235258916,-4.2031774135355136,-3.27759459181211,-2.3520117700887067,-1.4264289483653032,-0.5008461266418998,0.42473669508150386,0.42473669508150386,1.7558184854058694,3.0869002757302346,4.4179820660546,5.7490638563789656,7.080145646703331,8.411227437027698,9.742309227352063,11.073391017676428,12.404472808000794
-0.052414361806859766,0.43537311156784825,0.9231605849425563,1.4109480583172642,1.8987355316919723,2.3865230050666804,2.874310478441388,3.3620979518160965,3.8498854251908043,4.337672898565512,4.337672898565512,5.936013556761501,7.5343542149574905,9.13269487315348,10.731035531349468,12.329376189545457,13.927716847741447,15.526057505937434,17.124398164133424,18.72273882232941
-0.9309865582896593,-0.5878980758779748,-0.2448095934662904,0.09827888894539405,0.4413673713570785,0.7844558537687629,1.1275443361804474,1.4706328185921316,1.8137213010038162,2.1568097834155004,2.1568097834155004,2.7996256625304556,3.442441541645411,4.085257420760366,4.728073299875321,5.370889178990277,6.013705058105232,6.656520937220186,7.299336816335142,7.942152695450098
-10.669652351328295,-8.99369578772786,-7.317739224127427,-5.641782660526992,-3.965826096926558,-2.289869533326124,-0.6139129697256891,1.0620435938747441,2.738000157475179,4.413956721075615,4.413956721075615,4.954999271888244,5.496041822700874,6.037084373513503,6.578126924326132,7.1191694751387615,7.660212025951391,8.20125457676402,8.742297127576649,9.283339678389279
4.566839062613278,4.766132932064315,4.965426801515353,5.16472067096639,5.364014540417427,5.5633084098684655,5.762602279319503,5.96189614877054,6.1611900182215775,6.360483887672615,6.360483887672615,6.892499252811707,7.424514617950799,7.956529983089892,8.488545348228984,9.020560713368075,9.552576078507169,10.08459144364626,10.616606808785352,11.148622173924444
1.507288779643055,1.9182374816029013,2.3291861835627476,2.740134885522594,3.1510835874824403,3.5620322894422864,3.972980991402133,4.38392969336198,4.794878395321826,5.205827097281672,5.205827097281672,6.269128618118957,7.332430138956243,8.39573165979353,9.459033180630815,10.5223347014681,11.585636222305386,12.648937743142673,13.712239263979958,14.775540784817244
-1.2391586621135262,-0.9209392992282832,-0.6027199363430401,-0.284500573457797,0.033718789427445994,0.351938152312689,0.6701575151979322,0.988376878083175,1.3065962409684182,1.6248156038536614,1.6248156038536614,2.9543837709266594,4.283951937999658,5.613520105072655,6.943088272145653,8.272656439218652,9.60222460629165,10.931792773364648,12.261360940437646,13.590929107510643
8.586738750193152,8.96598290720005,9.345227064206947,9.724471221213845,10.103715378220741,10.48295953522764,10.862203692234537,11.241447849241434,11.62069200624833,11.999936163255228,11.999936163255228,12.41560238137436,12.83126859949349,13.24693481761262,13.66260103573175,14.078267253850882,14.493933471970013,14.909599690089143,15.325265908208273,15.740932126327404
9.071025688305927,9.611353675591227,10.151681662876529,10.692009650161829,11.23233763744713,11.772665624732431,12.312993612017731,12.853321599303033,13.393649586588335,13.933977573873635,13.933977573873635,14.773906171829067,15.6138347697845,16.45376336773993,17.293691965695363,18.133620563650794,18.97354916160623,19.813477759561657,20.653406357517092,21.493334955472523
1.4255433041859034,2.034787606043303,2.6440319079007026,3.253276209758102,3.862520511615502,4.471764813472902,5.081009115330302,5.690253417187701,6.2994977190451005,6.9087420209025,6.9087420209025,7.1259278761781895,7.343113731453878,7.560299586729567,7.777485442005256,7.994671297280944,8.211857152556632,8.429043007832322,8.64622886310801,8.8634147183837
-13.035390700202283,-11.249596664036723,-9.463802627871162,-7.678008591705601,-5.892214555540041,-4.106420519374479,-2.320626483208919,-0.5348324470433585,1.250961589122202,3.0367556252877623,3.0367556252877623,4.253428132898523,5.470100640509283,6.686773148120045,7.903445655730805,9.120118163341566,10.336790670952327,11.553463178563087,12.770135686173848,13.98680819378461
-4.470825406297158,-3.177882111281106,-1.8849388162650538,-0.5919955212490016,0.7009477737670506,1.9938910687831024,3.286834363799155,4.579777658815208,5.8727209538312595,7.165664248847311,7.165664248847311,8.134142360476398,9.102620472105485,10.071098583734571,11.039576695363658,12.008054806992746,12.976532918621832,13.945011030250921,14.913489141880007,15.881967253509092
1.2506414662648204,1.9671319945326502,2.68362252280048,3.40011305106831,4.1166035793361395,4.833094107603969,5.5495846358718,6.26607516413963,6.9825656924074595,7.699056220675289,7.699056220675289,8.36361150892689,9.028166797178493,9.692722085430095,10.357277373681697,11.0218326619333,11.686387950184901,12.350943238436502,13.015498526688104,13.680053814939706
2.2227749580733427,2.73732402983757,3.2518731016017974,3.766422173366025,4.280971245130252,4.795520316894479,5.310069388658707,5.8246184604229345,6.339167532187162,6.853716603951389,6.853716603951389,7.379357375592658,7.904998147233928,8.430638918875198,8.956279690516467,9.481920462157737,10.007561233799006,10.533202005440277,11.058842777081546,11.584483548722815
-5.215861367078684,-4.394904287103673,-3.5739472071286604,-2.7529901271536485,-1.9320330471786367,-1.1110759672036252,-0.2901188872286129,0.5308381927463994,1.3517952727214109,2.1727523526964223,2.1727523526964223,2.594440789465731,3.01612922623504,3.437817663004348,3.8595060997736574,4.281194536542966,4.702882973312274,5.124571410081583,5.546259846850893,5.967948283620201
-1.9692154417569352,-1.2309632046899215,-0.4927109676229078,0.24554126944410593,0.9837935065111196,1.7220457435781333,2.460297980645147,3.1985502177121603,3.9368024547791745,4.675054691846188,4.675054691846188,6.278701343970358,7.882347996094527,9.485994648218696,11.089641300342866,12.693287952467035,14.296934604591208,15.900581256715377,17.504227908839546,19.107874560963715
