0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.5311116256285233,3.6122436309096075,3.693375636190692,3.7745076414717764,3.855639646752861,3.9367716520339453,4.0179036573150295,4.099035662596114,4.180167667877199,4.261299673158283,4.261299673158283,4.641275409931157,5.021251146704031,5.401226883476904,5.781202620249778,6.161178357022652,6.541154093795526,6.9211298305683995,7.301105567341273,7.681081304114147
2.8431362842411483,2.911822739275775,2.9805091943104016,3.0491956493450285,3.117882104379655,3.186568559414282,3.2552550144489083,3.323941469483535,3.3926279245181616,3.4613143795527885,3.4613143795527885,4.051720427579278,4.642126475605768,5.232532523632258,5.822938571658748,6.413344619685237,7.003750667711728,7.594156715738217,8.184562763764706,8.774968811791197
-5.428034487056456,-4.414796734630657,-3.401558982204858,-2.3883212297790593,-1.37508347735326,-0.3618457249274609,0.6513920274983374,1.6646297799241365,2.6778675323499357,3.6911052847757344,3.6911052847757344,3.825540141810893,3.959974998846051,4.09440985588121,4.228844712916368,4.363279569951526,4.497714426986685,4.6321492840218434,4.7665841410570025,4.901018998092161
11.896824947342399,12.122699116179362,12.348573285016325,12.57444745385329,12.800321622690253,13.026195791527217,13.25206996036418,13.477944129201145,13.703818298038108,13.929692466875071,13.929692466875071,14.427381736219498,14.925071005563924,15.42276027490835,15.920449544252776,16.418138813597203,16.91582808294163,17.413517352286057,17.91120662163048,18.408895890974907
5.9698842145202535,6.799513531526368,7.629142848532482,8.458772165538598,9.288401482544712,10.118030799550827,10.947660116556941,11.777289433563055,12.60691875056917,13.436548067575284,13.436548067575284,14.27008548567753,15.103622903779776,15.937160321882024,16.77069773998427,17.604235158086517,18.437772576188763,19.27130999429101,20.104847412393255,20.9383848304955
-4.3009859034856825,-3.7497628872424293,-3.1985398709991766,-2.647316854755924,-2.0960938385126706,-1.5448708222694174,-0.9936478060261646,-0.4424247897829119,0.10879822646034132,0.6600212427035943,0.6600212427035943,1.1779678122006578,1.6959143816977214,2.2138609511947847,2.7318075206918486,3.2497540901889117,3.7677006596859757,4.285647229183039,4.803593798680103,5.321540368177167
3.2960518837947106,3.826260574034375,4.35646926427404,4.886677954513704,5.416886644753369,5.947095334993033,6.477304025232698,7.007512715472362,7.537721405712027,8.067930095951692,8.067930095951692,8.190332462406568,8.312734828861444,8.43513719531632,8.557539561771197,8.679941928226073,8.80234429468095,8.924746661135826,9.047149027590702,9.169551394045579
-4.837642385096423,-4.053873898545736,-3.270105411995049,-2.486336925444362,-1.702568438893675,-0.918799952342988,-0.1350314657923013,0.6487370207583858,1.432505507309073,2.2162739938597595,2.2162739938597595,2.619969358511644,3.0236647231635287,3.427360087815414,3.8310554524672984,4.234750817119183,4.638446181771068,5.042141546422952,5.445836911074837,5.849532275726721
8.498267011678372,8.886868430097868,9.275469848517364,9.66407126693686,10.052672685356356,10.441274103775852,10.829875522195348,11.218476940614844,11.60707835903434,11.995679777453836,11.995679777453836,12.786696955675499,13.577714133897162,14.368731312118825,15.159748490340489,15.950765668562152,16.741782846783813,17.53280002500548,18.323817203227144,19.114834381448805
-4.984216381397541,-4.125966813148911,-3.2677172449002807,-2.40946767665165,-1.5512181084030199,-0.6929685401543892,0.16528102809424094,1.0235305963428711,1.8817801645915013,2.7400297328401315,2.7400297328401315,3.0015809719263413,3.2631322110125516,3.5246834500987614,3.7862346891849716,4.047785928271182,4.309337167357391,4.5708884064436015,4.832439645529812,5.093990884616021
