0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7064915843463571,0.7340152334591554,0.7626111547366469,0.7923211219854389,0.8231885364449647,0.8552584901893557,0.8885778319993399,0.9231952358003893,0.9591612717670966,0.9591612717670966,0.9231952358003894,0.8885778319993399,0.8552584901893557,0.8231885364449646,0.7923211219854389,0.7626111547366468,0.7340152334591554,0.706491584346357,0.68
0.68,0.7087395066841425,0.7386936593160025,0.769913793668129,0.8024534151671563,0.8363682905920232,0.8717165436477207,0.9085587545783695,0.946958063990342,0.9869802810633612,0.9869802810633611,0.9469580639903419,0.9085587545783697,0.8717165436477207,0.8363682905920231,0.8024534151671564,0.769913793668129,0.7386936593160025,0.7087395066841425,0.6800000000000002
0.68,0.7218873190404345,0.7663548549873322,0.8135615466182736,0.8636761231803748,0.916877707473407,0.9733564560822313,1.033314239046912,1.0969653613998263,1.164537329148738,1.164537329148738,1.0969653613998265,1.033314239046912,0.9733564560822313,0.916877707473407,0.8636761231803749,0.8135615466182736,0.7663548549873322,0.7218873190404345,0.68
0.68,0.7116734146962795,0.7448221311550923,0.7795148667948597,0.8158235397917845,0.8538234181665079,0.8935932758150117,0.9352155558072115,0.9787765412917606,1.0243665343613548,1.0243665343613548,0.9787765412917606,0.9352155558072114,0.8935932758150118,0.8538234181665079,0.8158235397917845,0.7795148667948599,0.7448221311550923,0.7116734146962796,0.68
0.68,0.7346453168276171,0.7936819728481614,0.857462859416773,0.9263692265061024,1.0008129616263677,1.0812390518811599,1.1681282438759217,1.2619999173786975,1.363415189910441,1.363415189910441,1.2619999173786978,1.168128243875922,1.0812390518811599,1.0008129616263677,0.9263692265061026,0.8574628594167731,0.7936819728481617,0.7346453168276171,0.6800000000000002
0.68,0.7161148924165254,0.7541478516775464,0.7942007465738526,0.8363808561615564,0.880801157102021,0.9275806262624481,0.9768445593876266,1.0287249066963797,1.0833606263015851,1.0833606263015851,1.0287249066963797,0.9768445593876267,0.9275806262624482,0.880801157102021,0.8363808561615564,0.7942007465738525,0.7541478516775464,0.7161148924165253,0.6799999999999999
0.68,0.7241448530371873,0.7711555414415434,0.8212181120970573,0.8745306898470588,0.931304261582071,0.9917635112297868,1.0561477089516746,1.1247116580652536,1.197726703439521,1.197726703439521,1.1247116580652536,1.0561477089516746,0.9917635112297868,0.9313042615820711,0.8745306898470588,0.8212181120970573,0.7711555414415435,0.7241448530371872,0.68
0.68,0.7253845810140495,0.7737982211366587,0.8254430859244586,0.8805348338739079,0.9393035169675003,1.0019945413242546,1.068869691965969,1.1402082259784567,1.216308038632581,1.216308038632581,1.1402082259784565,1.068869691965969,1.0019945413242546,0.9393035169675001,0.8805348338739076,0.8254430859244585,0.7737982211366585,0.7253845810140492,0.6799999999999999
0.68,0.7239687598839856,0.7707805371881706,0.8206191612512235,0.8736803478060068,0.9301724675531234,0.9903173644303847,1.0543512267915331,1.122525514915331,1.1951079484873302,1.1951079484873302,1.122525514915331,1.0543512267915331,0.9903173644303847,0.9301724675531234,0.8736803478060069,0.8206191612512236,0.7707805371881705,0.7239687598839855,0.68
0.68,0.7302360504066803,0.7841833666375699,0.8421161241882835,0.9043287536926963,0.9711374373025736,1.0428817156145536,1.1199262133113446,1.2026624922873315,1.2915110416766993,1.2915110416766993,1.2026624922873315,1.1199262133113446,1.0428817156145536,0.9711374373025736,0.9043287536926964,0.8421161241882834,0.78418336663757,0.7302360504066802,0.68
