0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7343918616916351,0.7931344213513317,0.8565756827469442,0.9250914857828114,0.9990877330575288,1.0790027945196967,1.1653101044673482,1.2585209662762493,1.359187581472897,1.3591875814728973,1.2585209662762493,1.1653101044673484,1.079002794519697,0.9990877330575287,0.9250914857828114,0.8565756827469443,0.7931344213513316,0.734391861691635,0.6799999999999999
0.68,0.7145391980554349,0.7508327434672118,0.7889697446923877,0.8290438362683821,0.8711534087058985,0.9154018500587813,0.9618977997639162,1.0107554153744058,1.0620946528409057,1.0620946528409057,1.010755415374406,0.961897799763916,0.9154018500587814,0.8711534087058983,0.8290438362683821,0.7889697446923875,0.7508327434672117,0.7145391980554351,0.6799999999999999
0.68,0.7144824180409441,0.7507134201318155,0.7887816759875982,0.8287803517147171,0.8708073378205223,0.9149654887850062,0.9613628747810671,1.010113046159368,1.061335311345072,1.061335311345072,1.010113046159368,0.961362874781067,0.9149654887850062,0.8708073378205223,0.8287803517147171,0.7887816759875981,0.7507134201318154,0.7144824180409441,0.6799999999999999
0.68,0.7081834126873938,0.7375349205964168,0.7681029368295537,0.7999378810281808,0.8330922625359698,0.8676207670090961,0.9035803466161113,0.9410303139762587,0.9800324399911713,0.9800324399911713,0.9410303139762587,0.9035803466161114,0.867620767009096,0.8330922625359698,0.7999378810281808,0.7681029368295537,0.7375349205964169,0.7081834126873938,0.68
0.68,0.7349222303837425,0.7942804186944332,0.8584328483191846,0.9277667404726531,1.0027005914470837,1.083686698637336,1.1712138905878609,1.2658104775400754,1.3680474402895033,1.3680474402895033,1.2658104775400754,1.171213890587861,1.0836866986373361,1.0027005914470837,0.9277667404726532,0.8584328483191849,0.7942804186944332,0.7349222303837425,0.6800000000000002
0.68,0.7142913137938652,0.7503118837667146,0.7881489135454064,0.8278940042964056,0.8696433764866814,0.9134981028276538,0.9595643529661295,1.007953650514613,1.058783143043243,1.058783143043243,1.007953650514613,0.9595643529661296,0.9134981028276538,0.8696433764866814,0.8278940042964056,0.7881489135454065,0.7503118837667146,0.7142913137938652,0.68
0.68,0.7108341995711199,0.7430665577645803,0.7767604732597834,0.8119822195119151,0.8488010751069609,0.887289460027592,0.9275230780979475,0.9695810658874937,1.013546148366838,1.013546148366838,0.9695810658874938,0.9275230780979477,0.8872894600275919,0.8488010751069609,0.8119822195119151,0.7767604732597833,0.7430665577645802,0.7108341995711197,0.68
0.68,0.7091362037482939,0.7395208168625613,0.7712073303864029,0.804251527313338,0.8387115807908054,0.8746481565319445,0.912124519615451,0.9512066458615249,0.9919633379799845,0.9919633379799845,0.9512066458615249,0.9121245196154508,0.8746481565319445,0.8387115807908054,0.804251527313338,0.7712073303864028,0.7395208168625612,0.7091362037482937,0.6799999999999999
0.68,0.7104010603711631,0.7421612743771661,0.7753414062999301,0.8100049370369693,0.8462181855543237,0.884050435769343,0.9235740691060736,0.9648647029768597,1.0080013354551007,1.0080013354551007,0.9648647029768598,0.9235740691060738,0.8840504357693431,0.8462181855543239,0.8100049370369694,0.7753414062999301,0.7421612743771662,0.7104010603711631,0.68
0.68,0.7092864728155573,0.7398342654693153,0.7716977009159107,0.80493344170959,0.8396005907668856,0.8757607964689742,0.9134783622906205,0.9528203611506559,0.9938567546873446,0.9938567546873446,0.9528203611506559,0.9134783622906205,0.8757607964689743,0.8396005907668856,0.8049334417095901,0.7716977009159108,0.7398342654693154,0.7092864728155575,0.68
0.68,0.7179800295258629,0.758081357055822,0.8004224634146254,0.845128446934701,0.8923313930637106,0.9421707646157903,0.9947938138194852,1.0503560173797937,1.1090215358397235,1.1090215358397235,1.0503560173797937,0.9947938138194851,0.9421707646157903,0.8923313930637107,0.845128446934701,0.8004224634146255,0.758081357055822,0.7179800295258629,0.68
0.68,0.7089931123717087,0.7392224020448858,0.77074057582455,0.8036025877720744,0.8378657350212974,0.8735897576799396,0.9108369429905105,0.9496722339323156,0.9901633424539202,0.9901633424539203,0.9496722339323157,0.9108369429905107,0.8735897576799397,0.8378657350212976,0.8036025877720746,0.7707405758245501,0.7392224020448858,0.7089931123717088,0.6800000000000002
0.68,0.7101942379954361,0.7417291995322326,0.7746644171481746,0.8090620668216564,0.8449870853491455,0.8825072929345895,0.9216935212221998,0.9626197470143096,1.0053632319267456,1.0053632319267456,0.9626197470143095,0.9216935212221998,0.8825072929345895,0.8449870853491455,0.8090620668216565,0.7746644171481745,0.7417291995322326,0.710194237995436,0.68
0.68,0.7102810358827526,0.7419105146098176,0.7749484836020106,0.8094576642479475,0.8455035709783315,0.883154635642729,0.9224823374249593,0.9635613385437396,1.0064696259962043,1.0064696259962043,0.9635613385437395,0.9224823374249593,0.8831546356427289,0.8455035709783315,0.8094576642479474,0.7749484836020105,0.7419105146098176,0.7102810358827525,0.6799999999999999
0.68,0.7101723034182207,0.7416833831505018,0.7745926420867801,0.8089621188846675,0.8448566049211894,0.8823437664337921,0.9214942720808743,0.9623819261623103,1.0050838077511055,1.0050838077511055,0.9623819261623103,0.9214942720808743,0.8823437664337921,0.8448566049211894,0.8089621188846676,0.7745926420867802,0.7416833831505018,0.7101723034182207,0.68
0.68,0.7140145608616074,0.7497305781211678,0.7872331610319189,0.8266116761322067,0.8679599602009042,0.9113765438651572,0.9569648863933083,1.0048336222324945,1.0550968198784012,1.0550968198784012,1.0048336222324943,0.9569648863933083,0.9113765438651573,0.8679599602009043,0.8266116761322067,0.7872331610319188,0.7497305781211678,0.7140145608616074,0.6799999999999999
0.68,0.7795278160685872,0.8936229647421488,1.0244175854326225,1.1743558869331583,1.3462398232769022,1.5432814549170653,1.7691629737215466,2.0281055134920067,2.3249480318957128,2.3249480318957128,2.0281055134920067,1.7691629737215466,1.5432814549170653,1.3462398232769022,1.1743558869331583,1.0244175854326223,0.8936229647421488,0.7795278160685873,0.6800000000000002
0.68,0.7369425747910109,0.798653468440595,0.865531975585858,0.938010827429695,1.0165589916880677,1.1016847070022917,1.1939387714502194,1.293918106434325,1.402269619006501,1.4022696190065012,1.2939181064343255,1.1939387714502194,1.1016847070022922,1.0165589916880677,0.9380108274296952,0.8655319755858579,0.7986534684405953,0.7369425747910109,0.68
0.68,0.71220862521652,0.7459428321070665,0.7812748808016046,0.8182804540763401,0.8570388194694996,0.8976329990758256,0.9401499473834932,0.984680737534384,1.0313207564066948,1.0313207564066948,0.984680737534384,0.9401499473834933,0.8976329990758256,0.8570388194694997,0.81828045407634,0.7812748808016048,0.7459428321070666,0.71220862521652,0.6800000000000002
