0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7259604616727479,0.7750273410472195,0.8274105975230025,0.8833343814275337,0.9430379931655054,1.006776907196135,1.0748238652199522,1.147470043252888,1.2250262975816388,1.225026297581639,1.1474700432528881,1.0748238652199522,1.0067769071961352,0.9430379931655055,0.8833343814275338,0.8274105975230024,0.7750273410472194,0.7259604616727479,0.68
0.68,0.7121001069694016,0.7457155328615197,0.7809178098815184,0.8177818469866767,0.8563860892894815,0.8968126849855107,0.9391476601613212,0.983481101854324,1.02990734975419,1.02990734975419,0.983481101854324,0.9391476601613216,0.8968126849855109,0.8563860892894815,0.8177818469866769,0.7809178098815185,0.7457155328615197,0.7121001069694017,0.68
0.68,0.7432557996879692,0.8123958584850034,0.8879675492080374,0.9705691630640967,1.060854646243659,1.1595387771272474,1.2674028250925322,1.3853007357219724,1.5141658913784801,1.5141658913784801,1.3853007357219724,1.2674028250925322,1.1595387771272474,1.060854646243659,0.9705691630640969,0.8879675492080374,0.8123958584850036,0.7432557996879692,0.68
0.68,0.7136623481844697,0.7489910988473107,0.7860687446656442,0.8249818619889735,0.865821312995069,0.9086824578532673,0.9536653773905854,1.000875106780579,1.0504218808006027,1.0504218808006027,1.000875106780579,0.9536653773905855,0.9086824578532672,0.8658213129950691,0.8249818619889735,0.7860687446656441,0.7489910988473107,0.7136623481844696,0.68
0.68,0.7982571874169916,0.9370802018571851,1.1000455975274461,1.2913519186951514,1.5159278685045987,1.7795592891757588,2.089038225028268,2.452337908702425,2.8788181788189187,2.878818178818919,2.4523379087024253,2.0890382250282675,1.779559289175759,1.515927868504599,1.2913519186951519,1.1000455975274464,0.9370802018571852,0.7982571874169916,0.68
0.68,0.7114195496717965,0.7442908465517968,0.7786809689392932,0.8146600945011621,0.8523016434788234,0.8916824285121125,0.9328828113857955,0.9759868670185915,1.0210825550293439,1.0210825550293439,0.9759868670185914,0.9328828113857955,0.8916824285121124,0.8523016434788233,0.814660094501162,0.7786809689392933,0.7442908465517967,0.7114195496717965,0.68
0.68,0.7535860318284772,0.8351351578926335,0.9255091024658212,1.0256628411005202,1.1366546917924454,1.259657498157485,1.3959710227933624,1.5470356817858686,1.7144477654912875,1.7144477654912875,1.5470356817858686,1.3959710227933622,1.2596574981574848,1.1366546917924454,1.0256628411005202,0.9255091024658212,0.8351351578926334,0.7535860318284773,0.68
0.68,0.7441703703927024,0.8143963826035469,0.891249496600821,0.97535509999668,1.0673975971013832,1.1681259782223778,1.2783599145280655,1.398996428072844,1.5310171912603467,1.5310171912603467,1.398996428072844,1.2783599145280655,1.1681259782223776,1.0673975971013834,0.9753550999966801,0.891249496600821,0.8143963826035466,0.7441703703927023,0.68
0.68,0.7234723081691085,0.7697237951287317,0.8189321334036317,0.8712863540990847,0.9269875730534,0.9862497634132698,1.049300577599758,1.1163822218224642,1.1877523865012585,1.1877523865012585,1.1163822218224642,1.049300577599758,0.9862497634132696,0.9269875730534,0.8712863540990846,0.8189321334036317,0.7697237951287316,0.7234723081691085,0.68
0.68,0.7174097536133699,0.7568775802641118,0.798516703489353,0.8424465757447898,0.8887932210845538,0.937689596693387,0.989275974308269,1.0437003426237084,1.1011188318350944,1.1011188318350944,1.0437003426237081,0.989275974308269,0.9376895966933869,0.8887932210845538,0.8424465757447895,0.7985167034893528,0.7568775802641117,0.7174097536133698,0.6799999999999999
0.68,0.7368755875025654,0.7985082815547808,0.8652959692593278,0.9376698172228953,1.016097055072859,1.1010839917888817,1.1931792843222089,1.2929774796041442,1.4011228528101325,1.4011228528101325,1.2929774796041444,1.1931792843222089,1.1010839917888817,1.0160970550728592,0.9376698172228956,0.865295969259328,0.7985082815547808,0.7368755875025654,0.6800000000000002
0.68,0.7167374902856165,0.7554597499719474,0.7962740076569014,0.8392932850407019,0.8846367099024165,0.9324298459852691,0.9828050407042437,1.0359017916388422,1.0918671328258784,1.0918671328258787,1.0359017916388424,0.9828050407042437,0.932429845985269,0.8846367099024165,0.8392932850407018,0.7962740076569013,0.7554597499719474,0.7167374902856164,0.68
0.68,0.7176412123237051,0.7573660435668195,0.7992898318795594,0.843534299923614,0.8902279082850149,0.9395062284500798,0.991512336427334,1.0463972281582667,1.104320257923034,1.104320257923034,1.0463972281582665,0.991512336427334,0.9395062284500798,0.8902279082850149,0.843534299923614,0.7992898318795593,0.7573660435668195,0.717641212323705,0.68
0.68,0.7307780834538434,0.7853479518477535,0.8439927516113271,0.9070167727521493,0.9747470277239789,1.0475349481947933,1.1257582085186948,1.2098226853731233,1.3001645637293424,1.3001645637293422,1.2098226853731227,1.1257582085186943,1.047534948194793,0.9747470277239786,0.907016772752149,0.8439927516113273,0.7853479518477535,0.7307780834538432,0.6799999999999998
0.68,0.7170434617947555,0.7561048913273634,0.7972942187607649,0.8407273627781824,0.8865265568118282,0.9348206930431446,0.9857456851426898,1.0394448507705256,1.0960693149135745,1.0960693149135745,1.0394448507705254,0.9857456851426897,0.9348206930431445,0.8865265568118281,0.8407273627781824,0.7972942187607648,0.7561048913273634,0.7170434617947556,0.68
0.68,0.7191047154585244,0.7604582232274782,0.8041898444589569,0.8504363371680782,0.8993423239041771,0.9510607440160606,1.0057533319256495,1.063591122905672,1.1247549879430818,1.1247549879430818,1.063591122905672,1.0057533319256495,0.9510607440160607,0.899342323904177,0.8504363371680781,0.8041898444589568,0.7604582232274782,0.7191047154585244,0.68
0.68,0.7282987889954075,0.7800281265473191,0.8354316763923072,0.894770409124883,0.9583238314626139,1.0263913028230305,1.0992934454138699,1.177373654478692,1.2609997158116595,1.2609997158116595,1.177373654478692,1.0992934454138699,1.0263913028230303,0.9583238314626139,0.894770409124883,0.8354316763923071,0.7800281265473191,0.7282987889954073,0.68
0.68,0.7435284257064247,0.8129919409315801,0.888945026401277,0.9719939647348498,1.062801679993307,1.162093029358187,1.2706605891810336,1.3893709815896649,1.5191717921522847,1.5191717921522847,1.3893709815896649,1.2706605891810336,1.162093029358187,1.062801679993307,0.9719939647348496,0.8889450264012769,0.8129919409315798,0.7435284257064247,0.6799999999999998
0.68,0.7313186307922541,0.7865102055056725,0.8458670096978569,0.9097033873008457,0.9783574053351912,1.0521926442576386,1.1316001234237907,1.217000371862695,1.3088456553298382,1.3088456553298382,1.2170003718626947,1.131600123423791,1.0521926442576388,0.9783574053351912,0.9097033873008455,0.845867009697857,0.7865102055056724,0.731318630792254,0.6799999999999999
0.68,0.7253243502789528,0.7736697251582134,0.8252374863689369,0.8802424170976255,0.938913616572515,1.0014954542772372,1.0682485877661203,1.1394510483203972,1.2153993989671528,1.2153993989671528,1.1394510483203972,1.0682485877661203,1.0014954542772372,0.9389136165725152,0.8802424170976255,0.825237486368937,0.7736697251582134,0.7253243502789528,0.68
0.68,0.7346659984965873,0.7937266608043938,0.8575352791076793,0.9264735471642543,1.0009538435413265,1.081421698403361,1.1683584586079128,1.2622841670516411,1.3637606734903336,1.3637606734903336,1.262284167051641,1.1683584586079125,1.081421698403361,1.0009538435413265,0.9264735471642543,0.8575352791076792,0.7937266608043936,0.7346659984965873,0.6799999999999999
0.68,0.7256905822314484,0.7744512075579685,0.8264881584155741,0.882021577776464,0.941286400466622,1.00453334706054,1.0720299845577483,1.1440618583283573,1.2209337001163212,1.2209337001163212,1.1440618583283573,1.0720299845577483,1.00453334706054,0.941286400466622,0.8820215777764641,0.8264881584155742,0.7744512075579685,0.7256905822314486,0.6800000000000002
0.68,0.7437088959367993,0.8133866498463719,0.8895924813632016,0.972938003159271,1.064092129624317,1.1637864454381444,1.2728210771220798,1.3920711146934555,1.5224936349620282,1.5224936349620282,1.3920711146934555,1.2728210771220798,1.1637864454381441,1.0640921296243173,0.9729380031592714,0.8895924813632018,0.8133866498463719,0.7437088959367991,0.6799999999999999
0.68,0.737351169948974,0.7995393350369421,0.8669724472201673,0.9400928651048754,1.0193802558025924,1.1053547415278318,1.1985803115796947,1.2996685220898436,1.4092825078070588,1.4092825078070588,1.2996685220898436,1.198580311579695,1.105354741527832,1.0193802558025924,0.9400928651048757,0.8669724472201674,0.7995393350369422,0.737351169948974,0.6800000000000002
0.68,0.7440695662648844,0.8141757638847252,0.8908873639663066,0.9748267272018764,1.0666748530772305,1.1671769048159328,1.277148254883502,1.3974811000987077,1.529151700020322,1.5291517000203219,1.3974811000987077,1.2771482548835018,1.1671769048159326,1.0666748530772305,0.974826727201876,0.8908873639663064,0.8141757638847249,0.7440695662648842,0.6799999999999998
0.68,0.7432371948165005,0.8123551878804424,0.8879008691689576,0.9704719871709832,1.0607218785190535,1.1593646374573383,1.2671807660488843,1.3850233498288191,1.5138248077678296,1.5138248077678296,1.3850233498288191,1.2671807660488843,1.1593646374573383,1.0607218785190533,0.9704719871709833,0.8879008691689574,0.8123551878804421,0.7432371948165004,0.68
0.68,0.7462045328520507,0.8188547130131576,0.8985780861730637,0.9860632956233245,1.0820660306958183,1.187415554338891,1.3030218662157513,1.4298835631993119,1.5690964651617176,1.5690964651617179,1.4298835631993119,1.3030218662157516,1.1874155543388911,1.0820660306958185,0.986063295623325,0.8985780861730638,0.8188547130131578,0.7462045328520509,0.6800000000000003
0.68,0.7381582881124528,0.8012906739839806,0.8698225767477773,0.9442158003142673,1.0249716452481017,1.1126342867943275,1.207794441816648,1.3110933493575179,1.4232270916431873,1.4232270916431875,1.311093349357518,1.2077944418166482,1.1126342867943277,1.0249716452481017,0.9442158003142673,0.8698225767477773,0.8012906739839807,0.7381582881124529,0.68
0.68,0.7300757661144628,0.7838391533347349,0.841561721149071,0.9035350269125204,0.9700720985064853,1.041509015446157,1.118206606422019,1.2005522718497192,1.288961940634033,1.288961940634033,1.2005522718497192,1.1182066064220189,1.0415090154461573,0.9700720985064855,0.9035350269125205,0.8415617211490712,0.7838391533347349,0.7300757661144628,0.68
0.68,0.7646439546124991,0.85982408430212,0.9668518942527115,1.087202141097028,1.2225331538700115,1.3747096844412592,1.5458286022871546,1.7382477876558267,1.9546186212493806,1.9546186212493808,1.7382477876558267,1.545828602287155,1.3747096844412596,1.2225331538700117,1.0872021410970283,0.9668518942527116,0.8598240843021202,0.7646439546124992,0.6800000000000003
0.68,0.7336849195022539,0.7916081780956307,0.8541043859167922,0.9215345700410054,0.9942882600574693,1.0727857382975006,1.1574804677146584,1.2488617114421476,1.3474573591601164,1.3474573591601164,1.2488617114421479,1.1574804677146586,1.0727857382975008,0.9942882600574693,0.9215345700410053,0.8541043859167922,0.7916081780956307,0.7336849195022541,0.68
0.68,0.7324696018953947,0.7889878201482323,0.8498670507710161,0.9154437946209696,0.9860805173582808,1.0621676529209187,1.144125761589928,1.232407854573588,1.3275018979592257,1.3275018979592255,1.232407854573588,1.1441257615899278,1.0621676529209185,0.9860805173582807,0.9154437946209696,0.8498670507710158,0.788987820148232,0.7324696018953946,0.6799999999999999
0.68,0.7320949945086513,0.7881810014479737,0.8485637734218787,0.9135724868287217,0.983561536364894,1.0589124670058494,1.1400360539967493,1.2273745421917865,1.3214040569499328,1.3214040569499328,1.2273745421917865,1.1400360539967496,1.0589124670058494,0.9835615363648941,0.9135724868287218,0.8485637734218789,0.7881810014479738,0.7320949945086513,0.6800000000000002
0.68,0.7444571367370201,0.8150241594686504,0.8922802237198941,0.9768593831140884,1.0694557931585382,1.170829408296506,1.28181221898223,1.4033150799677017,1.5363351858421141,1.536335185842114,1.4033150799677014,1.2818122189822296,1.1708294082965058,1.069455793158538,0.9768593831140882,0.8922802237198938,0.8150241594686501,0.74445713673702,0.6799999999999998
0.68,0.7373147079910497,0.7994602626763629,0.8668438384201034,0.9399069288214105,1.019128239356945,1.1050268238336738,1.198165485201768,1.2991544630095528,1.4086554316605253,1.4086554316605253,1.2991544630095526,1.198165485201768,1.105026823833674,1.0191282393569447,0.9399069288214104,0.8668438384201034,0.7994602626763629,0.7373147079910497,0.6799999999999999
0.68,0.751745723296601,0.8310612242569557,0.9187451781364765,1.0156805271521618,1.1228433713562866,1.2413127975720968,1.372281745364946,1.517069019464843,1.677132569600682,1.677132569600682,1.517069019464843,1.3722817453649458,1.2413127975720968,1.1228433713562869,1.0156805271521618,0.9187451781364764,0.8310612242569557,0.751745723296601,0.68
0.68,0.7464393519357377,0.8193701560562415,0.8994266592383902,0.9873050774053377,1.0837696502077996,1.1896592872775458,1.305894863852622,1.4334872292211172,1.5735459976293633,1.5735459976293638,1.4334872292211176,1.3058948638526224,1.189659287277546,1.0837696502077998,0.987305077405338,0.8994266592383902,0.8193701560562417,0.7464393519357381,0.6800000000000002
0.68,0.7797265687568506,0.8940787088607821,1.0252013586155484,1.175554025938475,1.3479569221078074,1.5456438613340677,1.772322918408974,2.0322459822061125,2.3302885096698063,2.330288509669806,2.0322459822061125,1.7723229184089735,1.5456438613340675,1.3479569221078074,1.175554025938475,1.0252013586155482,0.894078708860782,0.7797265687568506,0.6800000000000002
0.68,0.74474651785379,0.8156579056696258,0.8933211544226013,0.9783791457078825,1.0715359733922225,1.1735627719690132,1.2853040998628884,1.407684930523656,1.54171830918051,1.54171830918051,1.4076849305236556,1.2853040998628882,1.1735627719690132,1.0715359733922225,0.9783791457078826,0.8933211544226014,0.8156579056696258,0.7447465178537901,0.6800000000000002
0.68,0.7457104927141893,0.8177707925647631,0.8967945009569744,0.9834545134882365,1.0784887497283915,1.1827064366862776,1.2969949994670105,1.4223276177946822,1.5597715127451055,1.559771512745105,1.4223276177946822,1.2969949994670102,1.1827064366862774,1.0784887497283913,0.9834545134882363,0.8967945009569743,0.817770792564763,0.7457104927141892,0.6799999999999998
0.68,0.7491722369012734,0.8253809419759673,0.90934189205267,1.0018436755546105,1.1037550991774132,1.2160333480028378,1.3397329756909273,1.4760158091893696,1.6261618609882986,1.6261618609882986,1.4760158091893694,1.339732975690927,1.2160333480028376,1.1037550991774132,1.0018436755546103,0.9093418920526699,0.8253809419759673,0.7491722369012735,0.6800000000000002
0.68,0.7397859581708743,0.8048283292747037,0.8755892599052213,0.9525715288281041,1.0363221193829317,1.1274361059726075,1.2265608822549776,1.3344007610792816,1.4517219788514413,1.4517219788514413,1.3344007610792816,1.2265608822549776,1.1274361059726077,1.0363221193829315,0.952571528828104,0.8755892599052213,0.8048283292747036,0.7397859581708743,0.6799999999999999
0.68,0.7498940812390331,0.8269722545254906,0.9119729397317125,1.0057104555220184,1.1090828206414316,1.2230803570630906,1.3487951774137277,1.487431647568097,1.640317924645499,1.6403179246454986,1.4874316475680966,1.3487951774137275,1.2230803570630904,1.1090828206414314,1.0057104555220182,0.9119729397317122,0.8269722545254905,0.749894081239033,0.6799999999999999
0.68,0.7643870163102927,0.859246339270223,0.9658775669857458,1.085741575807763,1.2204805347290169,1.371940403538682,1.5421962229653996,1.7335805432904774,1.9487153809108593,1.9487153809108593,1.7335805432904776,1.5421962229654,1.371940403538682,1.220480534729017,1.0857415758077635,0.9658775669857458,0.8592463392702232,0.7643870163102929,0.6800000000000003
0.68,0.7390471989428121,0.8032217092135535,0.8729687563593157,0.9487722266940329,1.0311580243719995,1.1206977199698975,1.2180125158902184,1.3237775560969902,1.4387266100835912,1.438726610083591,1.3237775560969902,1.2180125158902184,1.1206977199698973,1.0311580243719995,0.9487722266940329,0.8729687563593156,0.8032217092135535,0.739047198942812,0.68
0.68,0.7455958174322983,0.8175192984890253,0.8963808376817703,0.9828497108852763,1.0776597552950082,1.1816155972986357,1.295599481115632,1.4205787561577519,1.5576140866535242,1.5576140866535242,1.4205787561577516,1.295599481115632,1.1816155972986357,1.0776597552950082,0.9828497108852763,0.8963808376817705,0.8175192984890253,0.7455958174322984,0.6799999999999999
0.68,0.7449609963192966,0.8161277735838809,0.8940931754895548,0.9795066806102684,1.073079812777695,1.1755920683191114,1.2878974095295117,1.410931378470803,1.5457188903584824,1.5457188903584824,1.410931378470803,1.2878974095295117,1.1755920683191114,1.0730798127776948,0.9795066806102684,0.8940931754895547,0.8161277735838808,0.7449609963192966,0.68
0.68,0.741721826422881,0.8090459820471975,0.8824809756825599,0.9625814721569328,1.049952481778038,1.1452539300612397,1.249205642239713,1.3625927802056,1.4862717729481307,1.4862717729481303,1.3625927802055997,1.2492056422397129,1.1452539300612394,1.0499524817780377,0.9625814721569328,0.8824809756825599,0.8090459820471977,0.7417218264228811,0.6800000000000002
0.68,0.7816389957660493,0.8984698819149383,1.0327633768029898,1.1871296010415338,1.364568807650375,1.568529694802227,1.802976434521236,2.072465720101516,2.3822353297348693,2.3822353297348693,2.072465720101516,1.802976434521236,1.5685296948022271,1.364568807650375,1.1871296010415335,1.0327633768029898,0.8984698819149382,0.7816389957660492,0.6799999999999999
0.68,0.7414366795754131,0.8084240438526675,0.8814635864162499,0.9611021098222051,1.047935819175735,1.1426147855555846,1.2458478127001549,1.3584077433892559,1.4811372452471465,1.4811372452471465,1.3584077433892559,1.2458478127001547,1.1426147855555846,1.0479358191757349,0.9611021098222051,0.8814635864162497,0.8084240438526673,0.7414366795754131,0.6799999999999999
