0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.9613775953336221,-0.3687275190900864,0.22392255715344933,0.8165726333969849,1.4092227096405208,2.0018727858840566,2.594522862127592,3.187172938371128,3.7798230146146636,4.3724730908581995,4.3724730908581995,4.942942982014982,5.513412873171765,6.083882764328547,6.654352655485329,7.224822546642112,7.795292437798894,8.365762328955677,8.936232220112458,9.506702111269242
-9.02964347887516,-7.976015027281458,-6.9223865756877565,-5.868758124094054,-4.815129672500352,-3.7615012209066503,-2.7078727693129476,-1.6542443177192458,-0.6006158661255441,0.45301258546815915,0.45301258546815915,1.4449086843150463,2.436804783161933,3.4287008820088203,4.4205969808557075,5.412493079702594,6.404389178549482,7.396285277396369,8.388181376243255,9.380077475090141
12.68447028095705,13.39468250747717,14.104894733997286,14.815106960517404,15.525319187037523,16.23553141355764,16.945743640077758,17.65595586659788,18.366168093117995,19.076380319638112,19.076380319638112,19.63594227925725,20.19550423887639,20.755066198495523,21.31462815811466,21.8741901177338,22.43375207735294,22.993314036972073,23.55287599659121,24.11243795621035
0.016459519729150607,0.5483402369243868,1.080220954119623,1.6121016713148593,2.1439823885100955,2.6758631057053317,3.207743822900568,3.739624540095804,4.27150525729104,4.803385974486276,4.803385974486276,5.018133415547987,5.2328808566096985,5.447628297671409,5.66237573873312,5.877123179794832,6.091870620856542,6.306618061918254,6.521365502979965,6.736112944041675
-1.1742656955070925,-0.8326453778437193,-0.491025060180346,-0.14940474251697267,0.19221557514640053,0.5338358928097737,0.8754562104731471,1.2170765281365203,1.5586968457998935,1.9003171634632667,1.9003171634632667,2.215542262289095,2.5307673611149233,2.845992459940751,3.1612175587665794,3.4764426575924077,3.791667756418236,4.106892855244064,4.4221179540698925,4.737343052895721
-6.629087473837598,-5.867236440131407,-5.105385406425217,-4.343534372719026,-3.581683339012836,-2.8198323053066456,-2.057981271600455,-1.296130237894265,-0.5342792041880742,0.22757182951811641,0.22757182951811641,0.7040720149155599,1.1805722003130035,1.6570723857104468,2.1335725711078903,2.610072756505334,3.0865729419027774,3.563073127300221,4.039573312697664,4.516073498095108
-9.97496333969762,-8.563060205532043,-7.151157071366466,-5.73925393720089,-4.327350803035313,-2.915447668869736,-1.5035445347041598,-0.09164140053858283,1.3202617336269942,2.7321648677925716,2.7321648677925716,3.2320361888496336,3.7319075099066956,4.231778830963758,4.73165015202082,5.231521473077882,5.731392794134944,6.2312641151920065,6.731135436249068,7.23100675730613
3.0254379947600114,3.4506965967944905,3.8759551988289696,4.301213800863448,4.726472402897928,5.151731004932406,5.576989606966885,6.0022482090013645,6.427506811035844,6.852765413070323,6.852765413070323,8.69445853960331,10.536151666136297,12.377844792669283,14.21953791920227,16.06123104573526,17.902924172268243,19.74461729880123,21.58631042533422,23.428003551867207
1.6174748626994901,2.0035457063243984,2.389616549949307,2.7756873935742155,3.161758237199124,3.5478290808240325,3.9338999244489408,4.3199707680738495,4.706041611698758,5.092112455323666,5.092112455323666,5.667968290239211,6.243824125154754,6.819679960070299,7.395535794985843,7.971391629901388,8.547247464816932,9.123103299732476,9.698959134648021,10.274814969563565
-0.7374498500743383,-0.3216890176776308,0.09407181471907666,0.5098326471157841,0.9255934795124916,1.3413543119091993,1.7571151443059065,2.172875976702614,2.5886368090993215,3.0043976414960287,3.0043976414960287,3.9177709273087116,4.831144213121394,5.744517498934076,6.65789078474676,7.571264070559442,8.484637356372126,9.398010642184808,10.31138392799749,11.224757213810173
