0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-9.360076655362585,-8.264128342178545,-7.168180028994502,-6.072231715810461,-4.97628340262642,-3.8803350894423785,-2.784386776258337,-1.688438463074296,-0.5924901498902546,0.5034581632937857,0.5034581632937857,2.3229102335642318,4.142362303834678,5.961814374105124,7.781266444375571,9.600718514646017,11.420170584916463,13.23962265518691,15.059074725457355,16.8785267957278
-1.8412286257341046,-1.4212985976650787,-1.0013685695960528,-0.5814385415270267,-0.16150851345800077,0.25842151461102514,0.6783515426800513,1.098281570749077,1.518211598818103,1.9381416268871292,1.9381416268871292,2.7049587875024916,3.471775948117854,4.238593108733216,5.0054102693485785,5.772227429963941,6.539044590579303,7.305861751194666,8.072678911810028,8.83949607242539
-2.4601519904844382,-2.1268199078982892,-1.7934878253121407,-1.4601557427259917,-1.126823660139843,-0.7934915775536941,-0.46015949496754516,-0.1268274123813966,0.20650467020475238,0.5398367527909014,0.5398367527909014,1.5415417396848667,2.543246726578832,3.5449517134727975,4.546656700366762,5.548361687260728,6.550066674154694,7.551771661048658,8.553476647942624,9.55518163483659
-4.423564823209557,-3.8510757989505384,-3.278586774691519,-2.7060977504325,-2.133608726173481,-1.5611197019144623,-0.988630677655443,-0.4161416533964237,0.1563473708625951,0.7288363951216139,0.7288363951216139,1.271209716394302,1.81358303766699,2.355956358939678,2.898329680212366,3.440703001485054,3.983076322757742,4.52544964403043,5.067822965303118,5.610196286575806
-1.6042014475953232,-1.1301245571171228,-0.6560476666389223,-0.18197077616072188,0.29210611431747857,0.7661830047956792,1.2402598952738795,1.7143367857520797,2.1884136762302804,2.662490566708481,2.662490566708481,3.091209341756124,3.5199281168037664,3.948646891851409,4.377365666899052,4.806084441946695,5.234803216994337,5.6635219920419795,6.092240767089622,6.520959542137265
-4.860992122439229,-3.826413029549885,-2.791833936660541,-1.7572548437711975,-0.7226757508818533,0.3119033420074908,1.346482434896834,2.381061527786178,3.4156406206755223,4.450219713564866,4.450219713564866,4.764984186469261,5.079748659373656,5.394513132278051,5.709277605182446,6.024042078086841,6.338806550991236,6.653571023895631,6.968335496800026,7.283099969704421
-1.7710596364837665,-1.456753318251848,-1.1424470000199294,-0.8281406817880108,-0.5138343635560922,-0.19952804532417368,0.1147782729077449,0.4290845911396637,0.743390909371582,1.0576972276035004,1.0576972276035004,2.4697711915264025,3.8818451554493043,5.293919119372206,6.705993083295108,8.118067047218009,9.53014101114091,10.942214975063813,12.354288938986715,13.766362902909616
-8.590590841778623,-7.6072666552484955,-6.623942468718368,-5.640618282188241,-4.657294095658113,-3.673969909127986,-2.690645722597859,-1.707321536067731,-0.723997349537604,0.25932683699252296,0.25932683699252296,0.6289455132467472,0.9985641895009716,1.368182865755196,1.7378015420094202,2.1074202182636443,2.477038894517869,2.846657570772093,3.2162762470263173,3.5858949232805415
-2.2231168875429654,-1.9075956023596454,-1.5920743171763254,-1.2765530319930054,-0.9610317468096854,-0.6455104616263654,-0.3299891764430454,-0.014467891259725363,0.30105339392359465,0.6165746791069144,0.6165746791069144,1.0462528363739727,1.4759309936410308,1.905609150908089,2.335287308175147,2.764965465442205,3.194643622709264,3.624321779976322,4.05399993724338,4.483678094510438
-4.500155505207006,-3.955114161192156,-3.410072817177306,-2.8650314731624555,-2.3199901291476053,-1.774948785132755,-1.2299074411179047,-0.6848660971030545,-0.1398247530882042,0.40521659092664675,0.40521659092664675,1.224010022229573,2.042803453532499,2.861596884835425,3.680390316138351,4.499183747441277,5.317977178744203,6.1367706100471295,6.955564041350056,7.774357472652982
4.165896115032902,4.455340605359476,4.74478509568605,5.034229586012622,5.323674076339196,5.6131185666657695,5.902563056992342,6.192007547318916,6.481452037645489,6.770896527972063,6.770896527972063,8.219091449512934,9.667286371053804,11.115481292594673,12.563676214135544,14.011871135676415,15.460066057217285,16.908260978758154,18.356455900299025,19.804650821839896
16.54444583148026,17.027062702214867,17.509679572949473,17.992296443684076,18.474913314418682,18.95753018515329,19.440147055887895,19.9227639266225,20.405380797357104,20.88799766809171,20.88799766809171,21.761497312105682,22.634996956119654,23.508496600133622,24.381996244147594,25.255495888161565,26.128995532175537,27.002495176189505,27.875994820203477,28.74949446421745
-2.6019770634498465,-2.091629366830318,-1.5812816702107895,-1.070933973591261,-0.5605862769717325,-0.050238580352203854,0.4601091162673243,0.9704568128868529,1.4808045095063815,1.9911522061259102,1.9911522061259102,2.310654392276401,2.6301565784268925,2.949658764577384,3.269160950727875,3.588663136878366,3.9081653230288573,4.227667509179348,4.54716969532984,4.866671881480331
