0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7158203981160058,0.7535277093514074,0.7932213307343623,0.8350058952358517,0.8789915475837341,0.9252942346058715,0.9740360108676762,1.0253453604097444,1.0793575354336804,1.0793575354336804,1.0253453604097444,0.9740360108676762,0.9252942346058716,0.8789915475837342,0.8350058952358518,0.7932213307343624,0.7535277093514076,0.7158203981160058,0.6799999999999999
0.68,0.7143646445128619,0.7504659490146874,0.7883916777748303,0.8282340303389932,0.8700898656714261,0.9140609376244293,0.9602541423076009,1.0087817779581947,1.0597618179443504,1.0597618179443504,1.0087817779581945,0.9602541423076008,0.9140609376244292,0.8700898656714259,0.8282340303389931,0.7883916777748303,0.7504659490146872,0.7143646445128617,0.6799999999999999
0.68,0.7130443927100792,0.7476945676107143,0.7840285571979515,0.8221281859331955,0.8620792545126096,0.9039717330910317,0.9478999638955478,0.9939628736850102,1.0422641965339607,1.0422641965339607,0.9939628736850102,0.9478999638955479,0.9039717330910316,0.8620792545126096,0.8221281859331955,0.7840285571979515,0.7476945676107143,0.7130443927100792,0.6799999999999999
0.68,0.7064953178656118,0.7340229914206353,0.7626232450652779,0.7923378704913204,0.8232102877495991,0.8552856086969042,0.8886107029150038,0.9232342661981183,0.9592068917089183,0.9592068917089183,0.9232342661981182,0.8886107029150039,0.8552856086969041,0.8232102877495991,0.7923378704913204,0.7626232450652779,0.7340229914206352,0.7064953178656119,0.68
0.68,0.7338412365153353,0.7919455300152297,0.8546504220576009,0.9223201801633867,0.9953479139325682,1.0741578587106402,1.1592078400718835,1.2509919334362087,1.3500433342699079,1.350043334269908,1.250991933436209,1.1592078400718837,1.0741578587106402,0.9953479139325683,0.9223201801633868,0.854650422057601,0.7919455300152296,0.7338412365153353,0.6800000000000002
0.68,0.7165469995259185,0.7550582390141128,0.7956392876954211,0.8384013886810192,0.8834617639084527,0.9309439354771722,0.9809780642544385,1.0337013066797964,1.0892581907462198,1.0892581907462198,1.0337013066797962,0.9809780642544385,0.9309439354771724,0.8834617639084527,0.8384013886810193,0.7956392876954212,0.7550582390141131,0.7165469995259187,0.6800000000000002
0.68,0.7122051074452415,0.7459354633398352,0.781263304139946,0.8182642874529626,0.8570176540647664,0.897606397640685,0.940117442463559,0.9846418295895656,1.0312749118204643,1.0312749118204643,0.9846418295895656,0.940117442463559,0.8976063976406848,0.8570176540647665,0.8182642874529625,0.781263304139946,0.7459354633398352,0.7122051074452415,0.68
0.68,0.7313903348612064,0.7866644440123347,0.8461158398964503,0.9100602168724056,0.9788371275914276,1.0528117860642288,1.1323770069931487,1.2179552916674259,1.310001071497966,1.310001071497966,1.2179552916674259,1.1323770069931485,1.0528117860642288,0.9788371275914275,0.9100602168724055,0.8461158398964503,0.7866644440123347,0.7313903348612065,0.68
0.68,0.7271413952045401,0.7775508950294194,0.8314550627268105,0.8890961681780168,0.9507332767646672,1.0166434137265359,1.0871228092391467,1.1624882298071064,1.2430784019570522,1.2430784019570522,1.1624882298071064,1.087122809239147,1.0166434137265357,0.9507332767646672,0.889096168178017,0.8314550627268107,0.7775508950294197,0.7271413952045404,0.6800000000000002
0.68,0.7107455864197482,0.7428813067869879,0.7764700147538038,0.8115774058434453,0.8482721459429668,0.8866260056055474,0.9267140004251672,0.9686145377582003,1.0124095700788902,1.0124095700788902,0.9686145377582003,0.926714000425167,0.8866260056055473,0.8482721459429667,0.8115774058434452,0.7764700147538037,0.7428813067869878,0.7107455864197482,0.68
0.68,0.7129828425668397,0.7475654908745458,0.7838255421891304,0.8218443575683833,0.8617072444215061,0.9035036479236531,0.9473273517148756,0.9932766883338064,1.0414547598582566,1.0414547598582566,0.9932766883338066,0.9473273517148757,0.9035036479236533,0.8617072444215061,0.8218443575683833,0.7838255421891306,0.7475654908745459,0.7129828425668399,0.6800000000000002
0.68,0.7621669917193848,0.8542625342155542,0.9574863321200691,1.0731830549476187,1.2028598537553616,1.3482059944069749,1.511114863198832,1.6937086315098582,1.8983659007750362,1.8983659007750364,1.6937086315098584,1.5111148631988323,1.348205994406975,1.2028598537553616,1.073183054947619,0.9574863321200691,0.8542625342155543,0.7621669917193851,0.6800000000000002
0.68,0.7165517479103253,0.7550682462255034,0.7956551053301005,0.8384236124383199,0.8834910367381873,0.9309809509380198,0.9810235700968454,1.0337561086678266,1.0893231567336872,1.0893231567336872,1.0337561086678266,0.9810235700968454,0.9309809509380198,0.8834910367381872,0.83842361243832,0.7956551053301005,0.7550682462255036,0.7165517479103253,0.68
0.68,0.7231332070211185,0.7690024045538939,0.8177811397235424,0.869653967955398,0.9248171512444527,0.9834794007169646,1.0458626662936268,1.112202976442012,1.1827513311955082,1.1827513311955082,1.112202976442012,1.0458626662936268,0.9834794007169646,0.9248171512444527,0.8696539679553978,0.8177811397235425,0.7690024045538939,0.7231332070211186,0.68
0.68,0.7242119936991607,0.7712985467907547,0.8214465563361731,0.8748550710022497,0.9317360811299412,0.9923153601714083,1.0568333608353475,1.1255461694975755,1.198726522665136,1.198726522665136,1.1255461694975755,1.0568333608353473,0.9923153601714082,0.9317360811299411,0.8748550710022497,0.821446556336173,0.7712985467907546,0.7242119936991607,0.68
0.68,0.7159147184736472,0.7537263001870608,0.7935349294185342,0.8354460817554048,0.8795708035585768,0.9260260061871736,0.9749347757628912,1.026426699294792,1.080638208028626,1.080638208028626,1.026426699294792,0.9749347757628912,0.9260260061871735,0.8795708035585768,0.8354460817554047,0.7935349294185341,0.7537263001870608,0.7159147184736471,0.68
0.68,0.713340813551351,0.7483163474677992,0.7850067530830226,0.8234961115993351,0.8638726267715351,0.9062288270381611,0.9506617775633653,0.9972733026753303,1.0461702192109748,1.0461702192109748,0.9972733026753302,0.9506617775633653,0.9062288270381611,0.8638726267715352,0.8234961115993351,0.7850067530830226,0.7483163474677992,0.7133408135513511,0.68
0.68,0.7363942627671828,0.7974654562300332,0.8636014510629563,0.9352222851179041,1.0127828311365277,1.096775685703005,1.1877342977856409,1.2862363567369914,1.3929074612701233,1.3929074612701235,1.2862363567369917,1.1877342977856409,1.0967756857030053,1.012782831136528,0.9352222851179043,0.8636014510629563,0.7974654562300333,0.7363942627671828,0.6800000000000002
