0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7169619081706415,0.7559329084818933,0.7970222066384722,0.840344944302786,0.8860225217483483,0.934182938051264,0.984961149773074,1.0384994491400767,1.094947862778867,1.094947862778867,1.0384994491400767,0.9849611497730739,0.934182938051264,0.8860225217483482,0.8403449443027857,0.7970222066384722,0.7559329084818931,0.7169619081706415,0.6799999999999999
0.68,0.7236875767292996,0.7701819245769497,0.8196633685850014,0.8723238190368445,0.9283675157676795,0.988011820294282,1.051488058836284,1.1190424194985669,1.1909369070944267,1.1909369070944267,1.1190424194985669,1.051488058836284,0.9880118202942819,0.9283675157676795,0.8723238190368444,0.8196633685850012,0.7701819245769498,0.7236875767292995,0.6799999999999999
0.68,0.7379721864512752,0.8008866881995229,0.8691648535151801,0.9432639519635289,1.0236802368105824,1.1109522685089184,1.2056645215213682,1.3084512986380215,1.42000097900134,1.42000097900134,1.3084512986380217,1.2056645215213686,1.1109522685089184,1.0236802368105824,0.9432639519635289,0.8691648535151801,0.8008866881995228,0.7379721864512749,0.68
0.68,0.7114442662788856,0.7443425647369145,0.778762132102056,0.8147733142340114,0.8524497098953413,0.8918683211707942,0.9331097108422605,0.9762581670409927,1.0214018755136012,1.0214018755136012,0.9762581670409928,0.9331097108422604,0.8918683211707942,0.8524497098953414,0.8147733142340114,0.778762132102056,0.7443425647369146,0.7114442662788857,0.6800000000000002
0.68,0.7114081430440063,0.7442669793960608,0.7786435143251813,0.8146078479696123,0.8522333182840236,0.8915966505892188,0.9327781140293115,0.975861685255416,1.0209352196696324,1.0209352196696324,0.9758616852554161,0.9327781140293115,0.8915966505892189,0.8522333182840237,0.8146078479696123,0.7786435143251813,0.7442669793960608,0.7114081430440065,0.68
0.68,0.7230547638301934,0.7688355757316715,0.8175150376984037,0.8692766801627219,0.9243156539384579,0.9828394659750329,1.0450687616964276,1.1112381568745928,1.1815971221736148,1.1815971221736148,1.1112381568745928,1.0450687616964276,0.982839465975033,0.924315653938458,0.869276680162722,0.8175150376984038,0.7688355757316716,0.7230547638301935,0.6800000000000002
0.68,0.7124064523644564,0.7463572843683977,0.7819260958136175,0.8191899940143665,0.8582297609532868,0.8991300284034214,0.9419794613959327,0.9868709504312615,1.0339018128504032,1.0339018128504032,0.9868709504312614,0.9419794613959327,0.8991300284034213,0.8582297609532867,0.8191899940143664,0.7819260958136174,0.7463572843683977,0.7124064523644563,0.6799999999999999
0.68,0.7154637961991602,0.7527771230466372,0.7920364384512196,0.8333432308564295,0.8768042815961972,0.9225319409330773,0.9706444184925864,1.0212660888444591,1.0745278130207727,1.0745278130207727,1.0212660888444591,0.9706444184925865,0.9225319409330773,0.8768042815961972,0.8333432308564295,0.7920364384512196,0.7527771230466372,0.7154637961991602,0.6800000000000002
0.68,0.7115895861203847,0.7446466751102652,0.779239440217109,0.8154392216952542,0.85332067393008,0.8929619193968726,0.9344447097718894,0.977854594527885,1.0232810973617856,1.0232810973617856,0.977854594527885,0.9344447097718894,0.8929619193968726,0.85332067393008,0.8154392216952542,0.7792394402171089,0.7446466751102652,0.7115895861203846,0.68
0.68,0.7100696322585051,0.7414689450819538,0.7742567370080068,0.808494406648449,0.8442460676645918,0.8815786688268907,0.9205621193836068,0.961269419973276,1.003776799326133,1.003776799326133,0.961269419973276,0.9205621193836068,0.8815786688268906,0.8442460676645918,0.8084944066484491,0.7742567370080067,0.7414689450819538,0.7100696322585051,0.68
