0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7059806906206746,0.7329540228371245,0.7609579224055218,0.7900317641075353,0.8202164271130994,0.8515543524584237,0.8840896027200578,0.917867923968918,0.9529368100913846,0.9529368100913846,0.917867923968918,0.8840896027200578,0.8515543524584238,0.8202164271130995,0.7900317641075353,0.760957922405522,0.7329540228371245,0.7059806906206747,0.68
0.68,0.7421427535173302,0.8099645097033598,0.8839842521802437,0.9647683926161822,1.0529351050039149,1.14915905603333,1.2541765677558108,1.3687912520458996,1.4938801599761438,1.4938801599761438,1.368791252045899,1.254176567755811,1.1491590560333294,1.0529351050039149,0.9647683926161817,0.8839842521802439,0.8099645097033594,0.7421427535173296,0.6799999999999999
0.68,0.7233127803483358,0.7693843797282938,0.8183905218497822,0.8705181231910168,0.9259660059248667,0.9849456562552336,1.0476820310558665,1.1144144158882503,1.1853973376711717,1.185397337671172,1.114414415888251,1.0476820310558659,0.9849456562552337,0.9259660059248673,0.8705181231910162,0.8183905218497821,0.7693843797282942,0.7233127803483352,0.6799999999999998
0.68,0.7767029129572085,0.8871579632297247,1.013320844549575,1.1574253701792843,1.3220230243365079,1.5100281382333294,1.7247694906076132,1.97004924637449,2.250210276953264,2.2502102769532635,1.9700492463744899,1.7247694906076128,1.510028138233329,1.3220230243365079,1.1574253701792843,1.013320844549575,0.8871579632297245,0.7767029129572084,0.6800000000000003
0.68,0.7157775073432323,0.7534374117918985,0.793078753752267,0.8348057845406983,0.8787282405503712,0.9249616318430133,0.973627545924589,1.0248539675038393,1.0787756150745884,1.0787756150745884,1.0248539675038393,0.9736275459245891,0.9249616318430133,0.8787282405503714,0.8348057845406983,0.7930787537522671,0.7534374117918985,0.7157775073432324,0.68
0.68,0.7356920795439287,0.7959453469171621,0.8611333639364716,0.9316602871751198,1.0079633736769964,1.0905156918890346,1.1798290546193089,1.2764571922047452,1.380999185561637,1.380999185561637,1.2764571922047452,1.179829054619309,1.0905156918890349,1.0079633736769968,0.93166028717512,0.8611333639364718,0.7959453469171622,0.735692079543929,0.6800000000000004
0.68,0.7173733720378177,0.7568008160425135,0.7983952255373381,0.8422756987685502,0.8885678797222117,0.9374043178835543,0.988924847769023,1.0432769893177198,1.1006163702886984,1.1006163702886984,1.04327698931772,0.9889248477690231,0.9374043178835543,0.8885678797222119,0.8422756987685502,0.7983952255373381,0.7568008160425134,0.7173733720378176,0.68
0.68,0.7193604512915398,0.7609992042387762,0.8050481338142773,0.8516467483118391,0.9009426311861424,0.9530919084674274,1.0082597432315346,1.066620858691366,1.1283600915664567,1.1283600915664567,1.0666208586913657,1.0082597432315346,0.9530919084674274,0.9009426311861424,0.8516467483118388,0.8050481338142774,0.7609992042387762,0.7193604512915398,0.6799999999999999
0.68,0.7214288753220033,0.7653817972770154,0.8120125429433687,0.8614842582396975,0.9139700287198164,0.969653485143171,1.0287294459395566,1.091404598815885,1.1578982238897149,1.1578982238897149,1.0914045988158851,1.0287294459395566,0.9696534851431708,0.9139700287198165,0.8614842582396977,0.8120125429433688,0.7653817972770155,0.7214288753220033,0.6799999999999999
0.68,0.7245831718132824,0.7720893718749949,0.8227102441125128,0.8766499972975358,0.9341262288411085,0.9953708025995153,1.0606307842321903,1.130169437884955,1.2042672882192866,1.2042672882192869,1.130169437884955,1.0606307842321903,0.9953708025995154,0.9341262288411085,0.8766499972975358,0.8227102441125129,0.7720893718749952,0.7245831718132824,0.68
0.68,0.722866918661156,0.7684361501392272,0.8168780471161539,0.8683737012364658,0.9231156200870404,0.9813084468533841,1.043169725342751,1.1089307132339983,1.17883724659438,1.17883724659438,1.108930713233998,1.0431697253427508,0.9813084468533841,0.9231156200870403,0.8683737012364658,0.8168780471161537,0.7684361501392271,0.7228669186611559,0.6799999999999999
0.68,0.7238053180568932,0.7704325565403535,0.8200635023942291,0.8728916532019189,0.929122971580915,0.9889766881751321,1.0526861563756682,1.1204997621023218,1.1926818921928592,1.1926818921928592,1.120499762102322,1.0526861563756682,0.9889766881751322,0.9291229715809151,0.872891653201919,0.8200635023942292,0.7704325565403535,0.7238053180568934,0.6800000000000002
0.68,0.7207342496309844,0.7639086155752032,0.8096692688724091,0.858171136691211,0.9095784268501602,0.9640651837593844,1.0218158776649662,1.0830260291910077,1.1479028712938315,1.1479028712938317,1.0830260291910077,1.0218158776649664,0.9640651837593845,0.9095784268501603,0.8581711366912111,0.8096692688724091,0.7639086155752033,0.7207342496309844,0.6800000000000002
0.68,0.7225396349777533,0.7677404766379191,0.8157690055111888,0.8668021168650282,0.9210277722317668,0.9786456916951678,1.0398680894852608,1.1049204555907264,1.1740423862676124,1.1740423862676124,1.1049204555907264,1.0398680894852608,0.9786456916951677,0.9210277722317668,0.8668021168650283,0.8157690055111888,0.7677404766379191,0.7225396349777534,0.68
0.68,0.7937409259539984,0.9265068493151627,1.0814800065854984,1.2623749144528082,1.4735274022042228,1.7199985362414254,2.007695927640869,2.343515330352551,2.735505923972682,2.735505923972682,2.3435153303525507,2.0076959276408686,1.7199985362414254,1.4735274022042224,1.2623749144528078,1.081480006585498,0.9265068493151626,0.7937409259539981,0.6799999999999998
0.68,0.751786855043136,0.8311521697288952,0.91889599373936,1.015902837125074,1.1231505866936153,1.2417203636915375,1.3728074221509998,1.5177331977629032,1.6779586287363748,1.677958628736375,1.5177331977629038,1.3728074221509998,1.241720363691538,1.1231505866936151,1.015902837125074,0.9188959937393598,0.8311521697288952,0.7517868550431356,0.68
0.68,0.7226436162867109,0.767961464941081,0.8161212502850924,0.8673011935800752,0.9216906925565972,0.9794910223042684,1.0409160801151822,1.1061931770373867,1.175563879067622,1.1755638790676217,1.1061931770373865,1.040916080115182,0.9794910223042683,0.9216906925565972,0.8673011935800751,0.8161212502850924,0.7679614649410809,0.7226436162867109,0.68
0.68,0.7220250461628732,0.7666473048330867,0.8140272877393407,0.8643354264821115,0.9177526855969897,0.9744712135062755,1.0346950337003815,1.098640778635314,1.1665384689861433,1.1665384689861433,1.098640778635314,1.0346950337003815,0.9744712135062755,0.91775268559699,0.8643354264821115,0.8140272877393407,0.7666473048330867,0.7220250461628731,0.68
0.68,0.7250159915409283,0.7730120411618756,0.8241854286706679,0.8787464937959549,0.9369195007538066,0.9989435600486067,1.065073611297155,1.1355814711157117,1.210756950377153,1.210756950377153,1.135581471115712,1.065073611297155,0.9989435600486066,0.9369195007538064,0.8787464937959549,0.8241854286706678,0.7730120411618757,0.7250159915409282,0.6799999999999999
0.68,0.73454314671894,0.7934612270467093,0.8571051566387664,0.9258539982742199,1.0001172195509669,1.0803371316717123,1.166991523846255,1.260596509000528,1.3617095977414095,1.3617095977414098,1.260596509000528,1.166991523846255,1.0803371316717125,1.000117219550967,0.9258539982742198,0.8571051566387663,0.7934612270467095,0.7345431467189403,0.68
0.68,0.7283464520074294,0.7801302266938395,0.8355957098767787,0.8950046626490898,0.958637456721428,1.0267943975948202,1.0997971418077837,1.177990214946487,1.261742637581975,1.261742637581975,1.1779902149464871,1.0997971418077839,1.02679439759482,0.958637456721428,0.89500466264909,0.8355957098767786,0.7801302266938395,0.7283464520074295,0.6799999999999999
0.68,0.739031745722942,0.8031881193916164,0.8729139970851661,0.9486928751938846,1.0310502231021375,1.120557126922355,1.2178342495466357,1.3235561344759401,1.4384558832706809,1.4384558832706809,1.3235561344759401,1.217834249546636,1.1205571269223553,1.0310502231021377,0.9486928751938848,0.8729139970851665,0.8031881193916166,0.7390317457229422,0.6800000000000002
0.68,0.7788867330355285,0.8921537395569978,1.0218922228955587,1.1704974926551994,1.3407131883536556,1.5356819341388614,1.7590033597986754,2.014800559282513,2.3077962137319292,2.307796213731929,2.0148005592825124,1.7590033597986756,1.5356819341388617,1.3407131883536554,1.1704974926551996,1.021892222895559,0.892153739556998,0.7788867330355286,0.68
0.68,0.74407442687967,0.8141864010828079,0.8909048231748697,0.9748521995708455,1.0667096936589153,1.167222652876832,1.2772066565886717,1.3975541338354638,1.529241604657259,1.5292416046572592,1.3975541338354638,1.2772066565886717,1.1672226528768321,1.0667096936589155,0.9748521995708456,0.8909048231748699,0.814186401082808,0.7440744268796702,0.68
