0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7099709965867137,0.7412629646975465,0.7739341261457926,0.8080452688708764,0.8436598600403458,0.8808441641368407,0.9196673662497407,0.9602017008008925,1.0025225859439222,1.0025225859439222,0.9602017008008924,0.9196673662497409,0.8808441641368409,0.8436598600403457,0.8080452688708764,0.7739341261457927,0.7412629646975464,0.7099709965867138,0.68
0.68,0.7098422183017289,0.7409940807110578,0.7735130617652757,0.8074591583070964,0.8428950001775823,0.8798859657668988,0.9185003026360802,0.9588092534323595,1.0008871873303684,1.0008871873303682,0.9588092534323593,0.9185003026360801,0.8798859657668987,0.8428950001775823,0.8074591583070964,0.7735130617652757,0.7409940807110578,0.7098422183017289,0.68
0.68,0.7252453817643958,0.7735012702508589,0.8249679765269549,0.879859139823077,0.9384026143527652,1.0008414151396738,1.0674347267773394,1.1384589793091249,1.2142089956943392,1.2142089956943392,1.1384589793091249,1.0674347267773394,1.0008414151396738,0.9384026143527651,0.8798591398230768,0.8249679765269546,0.7735012702508589,0.7252453817643957,0.68
0.68,0.7136935641908326,0.749056622893256,0.7861718984903475,0.8251262122062494,0.8660106872011167,0.90892096172929,0.9539574128593181,1.0012253912791653,1.0508354677358651,1.0508354677358651,1.001225391279165,0.9539574128593181,0.9089209617292899,0.8660106872011166,0.8251262122062494,0.7861718984903474,0.749056622893256,0.7136935641908326,0.6799999999999999
0.68,0.7469486883143533,0.8204887396684308,0.9012690998118106,0.9900026057686616,1.087472276186314,1.1945382209935167,1.3121452313418651,1.44133111680697,1.5832358634200416,1.5832358634200416,1.4413311168069702,1.3121452313418651,1.1945382209935165,1.0874722761863138,0.9900026057686615,0.9012690998118105,0.8204887396684305,0.7469486883143531,0.6799999999999999
0.68,0.7165084392046017,0.7549769756638448,0.7955108448063412,0.8382209320331258,0.8832240760583551,0.930643388536027,0.9806085908471036,1.033256368968356,1.0887307473937218,1.0887307473937218,1.033256368968356,0.9806085908471036,0.9306433885360271,0.8832240760583551,0.8382209320331259,0.795510844806341,0.7549769756638448,0.7165084392046018,0.6800000000000002
0.68,0.7257277371249105,0.7745305124006517,0.8266151119098859,0.8822022274112001,0.9415273914495381,1.0048419753496958,1.0724142543215585,1.144530544190122,1.2214964145668228,1.2214964145668228,1.1445305441901217,1.0724142543215585,1.0048419753496958,0.9415273914495381,0.8822022274112,0.8266151119098859,0.7745305124006517,0.7257277371249103,0.68
0.68,0.7377812479448388,0.800472308557417,0.8684903805187898,0.9422881128930009,1.022356617432037,1.1092287368436358,1.2034825907717277,1.3057454230874306,1.4166977760936852,1.4166977760936852,1.3057454230874308,1.2034825907717275,1.109228736843636,1.0223566174320373,0.942288112893001,0.86849038051879,0.8004723085574171,0.7377812479448388,0.68
0.68,0.7154485669812567,0.7527450764640204,0.7919858621446764,0.8332722796188586,0.8767109681742903,0.9224141262309503,0.9704998011400022,1.0210921940900135,1.0743219809080111,1.0743219809080111,1.0210921940900137,0.9704998011400023,0.9224141262309504,0.8767109681742905,0.8332722796188586,0.7919858621446764,0.7527450764640204,0.7154485669812569,0.6800000000000002
0.68,0.7214839569439944,0.7654986766581816,0.8121985503981414,0.8617473881844516,0.9143189934021624,0.9700977724541793,1.0292793816070527,1.0920714132981235,1.1586941243113973,1.1586941243113973,1.0920714132981233,1.0292793816070527,0.9700977724541793,0.9143189934021623,0.8617473881844516,0.8121985503981413,0.7654986766581814,0.7214839569439943,0.68
