0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.386429963621999,-4.57416723588954,-3.7619045081570803,-2.949641780424621,-2.137379052692162,-1.3251163249597022,-0.5128535972272434,0.29940913050521534,1.111671858237675,1.9239345859701338,1.9239345859701338,2.582015189236408,3.2400957925026823,3.898176395768956,4.556256999035231,5.214337602301505,5.8724182055677785,6.530498808834053,7.188579412100327,7.846660015366601
-3.7128439076898663,-3.077334455804479,-2.4418250039190914,-1.806315552033704,-1.1708061001483165,-0.5352966482629289,0.10021280362245832,0.7357222555078455,1.3712317073932332,2.006741159278621,2.006741159278621,2.207183061249308,2.4076249632199946,2.6080668651906818,2.8085087671613684,3.0089506691320556,3.2093925711027422,3.4098344730734294,3.6102763750441165,3.810718277014803
-1.9393171216212228,-1.646478215528816,-1.3536393094364092,-1.0608004033440024,-0.7679614972515956,-0.47512259115918876,-0.18228368506678194,0.11055522102562465,0.4033941271180317,0.6962330332104386,0.6962330332104386,1.0923485909731738,1.488464148735909,1.884579706498644,2.280695264261379,2.6768108220241142,3.0729263797868493,3.4690419375495845,3.8651574953123196,4.261273053075055
-4.092260665123984,-3.591730232663546,-3.091199800203108,-2.5906693677426693,-2.0901389352822313,-1.5896085028217932,-1.0890780703613547,-0.5885476379009167,-0.08801720544047864,0.41251322701995957,0.41251322701995957,1.7854495939609007,3.1583859609018416,4.531322327842783,5.904258694783724,7.277195061724665,8.650131428665606,10.023067795606547,11.396004162547488,12.768940529488429
-5.184415936593843,-4.4874758571625595,-3.790535777731277,-3.0935956982999935,-2.3966556188687105,-1.6997155394374275,-1.002775460006144,-0.3058353805748615,0.39110469885642196,1.0880447782877054,1.0880447782877054,1.910797452958282,2.7335501276288587,3.556302802299435,4.379055476970011,5.201808151640588,6.0245608263111645,6.847313500981741,7.670066175652318,8.492818850322895
-3.4407038812961783,-3.0401175884974636,-2.639531295698749,-2.238945002900034,-1.8383587101013195,-1.4377724173026047,-1.03718612450389,-0.6365998317051753,-0.2360135389064606,0.1645727538922543,0.1645727538922543,0.9175395948942395,1.670506435896225,2.42347327689821,3.1764401179001953,3.9294069589021805,4.682373799904166,5.435340640906151,6.1883074819081365,6.941274322910122
3.137641098130098,4.203977740693527,5.270314383256956,6.336651025820386,7.4029876683838145,8.469324310947243,9.535660953510673,10.601997596074103,11.66833423863753,12.73467088120096,12.73467088120096,13.023692617311747,13.312714353422534,13.60173608953332,13.890757825644107,14.179779561754893,14.46880129786568,14.757823033976466,15.046844770087253,15.33586650619804
-7.569636573374565,-6.30289663310973,-5.036156692844894,-3.76941675258006,-2.502676812315225,-1.2359368720503898,0.03080306821444445,1.2975430084792805,2.5642829487441148,3.8310228890089486,3.8310228890089486,4.6836713867751465,5.536319884541344,6.388968382307542,7.241616880073741,8.094265377839939,8.946913875606135,9.799562373372334,10.652210871138532,11.50485936890473
-4.236683893653297,-3.296166792342044,-2.3556496910307905,-1.4151325897195375,-0.47461548840828405,0.46590161290296894,1.4064187142142224,2.346935815525476,3.2874529168367292,4.227970018147983,4.227970018147983,4.791898924430999,5.355827830714016,5.919756736997034,6.48368564328005,7.047614549563066,7.611543455846084,8.175472362129101,8.739401268412117,9.303330174695134
-4.055616353266927,-3.5269537087389695,-2.9982910642110117,-2.469628419683054,-1.940965775155096,-1.412303130627138,-0.8836404860991802,-0.35497784157122236,0.1736848029567355,0.7023474474846935,0.7023474474846935,1.344885290678727,1.9874231338727606,2.629960977066794,3.272498820260828,3.9150366634548615,4.557574506648895,5.200112349842929,5.842650193036962,6.485188036230996
