0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7097130388549208,0.7407244081186561,0.7730908391763293,0.8068715423275491,0.8421283151041788,0.8789256553211189,0.9173308790669176,0.9574142438500555,0.9992490771261896,0.9992490771261896,0.9574142438500556,0.9173308790669175,0.878925655321119,0.8421283151041788,0.8068715423275491,0.7730908391763293,0.7407244081186561,0.7097130388549208,0.68
0.68,0.7090526072082642,0.7393464702777015,0.7709346211479877,0.8038723575177883,0.8382173396480025,0.8740296913008695,0.9113721049916409,0.9503099517370689,0.9909113954928359,0.9909113954928359,0.9503099517370689,0.9113721049916409,0.8740296913008694,0.8382173396480024,0.8038723575177883,0.7709346211479877,0.7393464702777014,0.7090526072082641,0.6799999999999999
0.68,0.7286165454494706,0.7807089269157654,0.836525649016071,0.896332983185244,0.9604162379130161,1.029081119796704,1.1026551919022753,1.181489436390822,1.2659599288648864,1.2659599288648866,1.1814894363908222,1.1026551919022753,1.029081119796704,0.960416237913016,0.8963329831852438,0.8365256490160707,0.7807089269157652,0.7286165454494705,0.6799999999999999
0.68,0.7305061203198541,0.7847635173893605,0.8430508124362706,0.9056673209195897,0.9729345895668318,1.0451980475727292,1.1228287804385892,1.206225435561275,1.295816269357343,1.2958162693573427,1.206225435561275,1.122828780438589,1.0451980475727292,0.9729345895668319,0.9056673209195897,0.8430508124362706,0.7847635173893605,0.7305061203198541,0.6800000000000002
0.68,0.7118693418491545,0.7452322939187476,0.7801588567598156,0.8167223116167627,0.8549993741825661,0.895070355559974,0.9370193307664226,0.9809343151362184,1.0269074489901042,1.0269074489901042,0.9809343151362183,0.9370193307664225,0.8950703555599739,0.8549993741825661,0.8167223116167628,0.7801588567598154,0.7452322939187476,0.7118693418491544,0.6799999999999999
0.68,0.7215753673098914,0.7656926628064775,0.812507300604519,0.8621841968759913,0.9148983508082017,0.9708354610818265,1.0301925800405687,1.093178807856909,1.160016029139321,1.160016029139321,1.093178807856909,1.0301925800405687,0.9708354610818264,0.9148983508082016,0.8621841968759912,0.8125073006045188,0.7656926628064775,0.7215753673098914,0.68
0.68,0.7172173174355725,0.7564715888668807,0.797874299534308,0.8415430364158571,0.8876018221834813,0.9361814674372977,0.9874199422180536,1.0414627678529713,1.0984634302478449,1.0984634302478449,1.0414627678529713,0.9874199422180537,0.9361814674372979,0.8876018221834814,0.8415430364158571,0.797874299534308,0.7564715888668807,0.7172173174355726,0.68
0.68,0.7147882236773736,0.7513561833939044,0.7897949289369705,0.8302001681239037,0.872672505102856,0.9173176908449325,0.9642468864512934,1.0135769399308208,1.0654306771374988,1.065430677137499,1.0135769399308208,0.9642468864512934,0.9173176908449328,0.8726725051028561,0.830200168123904,0.7897949289369705,0.7513561833939046,0.7147882236773738,0.6800000000000002
0.68,0.7182677471025574,0.7586890537173282,0.8013851137719359,0.8464839415154338,0.8941207553393874,0.9444383831989098,0.9975876908492096,1.0537280341816238,1.1130277370153552,1.113027737015355,1.0537280341816238,0.9975876908492096,0.9444383831989097,0.8941207553393874,0.8464839415154337,0.8013851137719359,0.7586890537173282,0.7182677471025574,0.6800000000000002
0.68,0.7203300594316061,0.7630520507657961,0.8083078368787276,0.8562476943792453,0.9070308126182023,0.9608258222934819,1.0178113554060084,1.0781766384261375,1.1421221206401015,1.1421221206401015,1.0781766384261375,1.0178113554060084,0.9608258222934819,0.9070308126182023,0.8562476943792454,0.8083078368787278,0.763052050765796,0.7203300594316062,0.68
0.68,0.7221689848542128,0.7669530039490648,0.8145142239599782,0.8650248680389622,0.9186678394490391,0.9756373838722432,1.036139792789467,1.1003941504791526,1.1686331273397697,1.1686331273397697,1.1003941504791526,1.036139792789467,0.9756373838722432,0.918667839449039,0.865024868038962,0.8145142239599782,0.7669530039490647,0.7221689848542127,0.6799999999999998
0.68,0.7199240019929113,0.762192012713955,0.8069416530589153,0.8543186238896319,0.9044771804230891,0.9575806344727277,1.0138018861772313,1.0733239869480504,1.1363407354685702,1.1363407354685702,1.0733239869480504,1.013801886177231,0.9575806344727276,0.9044771804230892,0.8543186238896318,0.8069416530589154,0.762192012713955,0.7199240019929114,0.68
0.68,0.7812643935306177,0.897608900880535,1.0312792258442876,1.1848554984411206,1.3613020770750295,1.564024767144107,1.796936560543686,2.0645331649796423,2.371979780973039,2.3719797809730396,2.0645331649796423,1.796936560543686,1.5640247671441074,1.3613020770750295,1.184855498441121,1.0312792258442878,0.8976089008805354,0.7812643935306178,0.6800000000000002
0.68,0.7182263038812056,0.758601505274791,0.801246404782694,0.846288593831145,0.8938628364178911,0.944111472319401,0.9971848429644212,1.0532417412480832,1.1124498866323762,1.1124498866323762,1.053241741248083,0.997184842964421,0.9441114723194011,0.8938628364178912,0.846288593831145,0.8012464047826938,0.758601505274791,0.7182263038812056,0.6799999999999999
0.68,0.7217137029346365,0.7659862779465072,0.8129746956674904,0.8628455558857995,0.9157756782338754,0.9719527291112479,1.0315758870651535,1.0948565489880506,1.1620190796358871,1.1620190796358871,1.0948565489880504,1.0315758870651532,0.9719527291112476,0.9157756782338755,0.8628455558857994,0.8129746956674903,0.7659862779465071,0.7217137029346365,0.6799999999999999
0.68,0.726724422171663,0.7766593908540257,0.8300255103567464,0.887058543237862,0.9480104518631947,1.0131505115337902,1.0827665000989977,1.1571659693107028,1.2366776035353424,1.2366776035353424,1.1571659693107028,1.0827665000989979,1.0131505115337902,0.948010451863195,0.8870585432378623,0.8300255103567468,0.776659390854026,0.7267244221716632,0.6800000000000002
0.68,0.7327936681109062,0.7896861176815246,0.8509955688707427,0.917064947733704,0.9882638043319372,1.0649903797612337,1.1476738336589134,1.2367766446497368,1.3327971971570283,1.3327971971570283,1.2367766446497368,1.1476738336589134,1.0649903797612335,0.988263804331937,0.917064947733704,0.8509955688707423,0.7896861176815244,0.7327936681109061,0.68
0.68,0.7370467945076767,0.79887937837359,0.8658992426890293,0.9385415605743732,1.0172780128434913,1.1026198507197564,1.1951212154904842,1.2953827366549702,1.4040554319295993,1.4040554319295993,1.29538273665497,1.1951212154904842,1.1026198507197562,1.0172780128434915,0.9385415605743732,0.8658992426890292,0.79887937837359,0.7370467945076766,0.6799999999999999
0.68,0.7329942829920111,0.7901185572043712,0.8516946842892652,0.9180696094687018,0.9896173163665686,1.0667409341861636,1.1498750091059045,1.239487952691198,1.336084681117824,1.336084681117824,1.239487952691198,1.1498750091059042,1.0667409341861636,0.9896173163665688,0.918069609468702,0.8516946842892654,0.7901185572043714,0.7329942829920113,0.6800000000000003
0.68,0.7274771941371324,0.7782692176318163,0.8326075098913162,0.8907396692841754,0.9529305813492488,1.0194636257756147,1.0906419676531054,1.1667899388771796,1.2482545160026572,1.2482545160026572,1.1667899388771799,1.0906419676531054,1.0194636257756144,0.9529305813492489,0.8907396692841753,0.8326075098913159,0.7782692176318162,0.7274771941371324,0.68
