0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.3458043375430706,-2.8295796346555333,-2.313354931767996,-1.7971302288804587,-1.2809055259929214,-0.7646808231053841,-0.2484561202178468,0.2677685826696905,0.7839932855572278,1.3002179884447655,1.3002179884447655,2.3317070950243353,3.363196201603905,4.394685308183474,5.426174414763045,6.457663521342614,7.489152627922184,8.520641734501753,9.552130841081324,10.583619947660894
3.5175448762844534,3.8987182578995627,4.279891639514672,4.661065021129782,5.042238402744891,5.423411784360001,5.80458516597511,6.18575854759022,6.56693192920533,6.948105310820439,6.948105310820439,7.660099038359281,8.372092765898122,9.084086493436963,9.796080220975806,10.508073948514648,11.220067676053489,11.932061403592332,12.644055131131172,13.356048858670015
-1.549815232149934,-1.2876181955321213,-1.0254211589143085,-0.7632241222964959,-0.5010270856786831,-0.23883004906087035,0.02336698755694222,0.285564024174755,0.5477610607925678,0.8099580974103806,0.8099580974103806,1.7333405262150972,2.6567229550198137,3.5801053838245305,4.503487812629247,5.426870241433964,6.35025267023868,7.273635099043396,8.197017527848113,9.120399956652829
-4.539576984541854,-3.992825710483263,-3.4460744364246727,-2.8993231623660822,-2.3525718883074918,-1.8058206142489013,-1.2590693401903108,-0.7123180661317203,-0.16556679207312985,0.38118448198546095,0.38118448198546095,0.767981925178127,1.154779368370793,1.5415768115634592,1.928374254756125,2.315171697948791,2.7019691411414573,3.088766584334123,3.475564027526789,3.8623614707194553
-3.807617654863825,-3.2484486466215716,-2.6892796383793183,-2.130110630137065,-1.5709416218948116,-1.0117726136525582,-0.45260360541030487,0.10656540283194849,0.6657344110742018,1.2249034193164556,1.2249034193164556,1.8989935263123203,2.573083633308185,3.24717374030405,3.921263847299915,4.5953539542957795,5.269444061291645,5.943534168287509,6.617624275283374,7.291714382279239
5.674987093178298,6.5514670167655975,7.427946940352897,8.304426863940197,9.180906787527498,10.057386711114797,10.933866634702095,11.810346558289396,12.686826481876697,13.563306405463996,13.563306405463996,14.406752407910645,15.250198410357292,16.09364441280394,16.93709041525059,17.78053641769724,18.623982420143886,19.467428422590537,20.310874425037184,21.15432042748383
4.93247238909528,5.75859061925857,6.584708849421858,7.410827079585148,8.236945309748437,9.063063539911727,9.889181770075016,10.715300000238305,11.541418230401593,12.367536460564883,12.367536460564883,12.64408520812925,12.920633955693615,13.197182703257981,13.473731450822346,13.750280198386712,14.026828945951078,14.303377693515444,14.57992644107981,14.856475188644175
-4.9002988384275685,-3.9143599201060346,-2.9284210017845007,-1.9424820834629668,-0.9565431651414329,0.02939575318010057,1.015334671501635,2.0012735898231693,2.9872125081447027,3.9731514264662358,3.9731514264662358,5.579379859037995,7.1856082916097535,8.791836724181513,10.398065156753272,12.004293589325032,13.61052202189679,15.21675045446855,16.822978887040307,18.42920731961207
0.29998048051897275,0.7494782146680674,1.198975948817162,1.648473682966257,2.0979714171153514,2.5474691512644463,2.996966885413541,3.4464646195626356,3.8959623537117305,4.345460087860825,4.345460087860825,5.577817229809787,6.810174371758748,8.042531513707708,9.274888655656671,10.50724579760563,11.739602939554592,12.971960081503553,14.204317223452515,15.436674365401476
1.6399975337959303,2.010344373990478,2.3806912141850254,2.751038054379573,3.1213848945741205,3.4917317347686683,3.862078574963216,4.232425415157763,4.602772255352312,4.973119095546859,4.973119095546859,5.326292131247046,5.679465166947232,6.032638202647418,6.385811238347605,6.738984274047792,7.092157309747979,7.4453303454481645,7.798503381148351,8.151676416848538
6.66872965028442,7.124086758746296,7.579443867208172,8.034800975670048,8.490158084131924,8.9455151925938,9.400872301055678,9.856229409517553,10.311586517979428,10.766943626441305,10.766943626441305,11.6357093589434,12.504475091445496,13.37324082394759,14.242006556449684,15.110772288951779,15.979538021453875,16.848303753955967,17.717069486458065,18.58583521896016
-4.636413778959817,-3.976869887200618,-3.3173259954414194,-2.6577821036822207,-1.998238211923022,-1.3386943201638233,-0.6791504284046246,-0.01960653664542633,0.6399373551137728,1.2994812468729713,1.2994812468729713,1.9670556989451053,2.634630151017239,3.3022046030893737,3.9697790551615073,4.637353507233642,5.304927959305775,5.972502411377909,6.6400768634500436,7.307651315522177
-4.004553873687061,-3.4539208828186,-2.9032878919501393,-2.352654901081679,-1.802021910213218,-1.2513889193447572,-0.7007559284762968,-0.1501229376078359,0.40051005326062494,0.951143044129085,0.951143044129085,2.32132723697264,3.691511429816195,5.061695622659751,6.431879815503305,7.80206400834686,9.172248201190415,10.54243239403397,11.912616586877524,13.282800779721079
-1.9911890527791396,-1.266385682824192,-0.5415823128692443,0.18322105708570335,0.908024427040651,1.6328277969955987,2.3576311669505463,3.0824345369054935,3.8072379068604416,4.53204127681539,4.53204127681539,5.455006700960018,6.3779721251046455,7.300937549249273,8.223902973393901,9.14686839753853,10.069833821683158,10.992799245827785,11.915764669972413,12.838730094117041
