0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7112252137334855,0.7438842715444736,0.778043014738524,0.8137703080165473,0.8511381783074016,0.8902219599756045,0.9311004466968994,0.9738560503078619,1.0185749669497897,1.0185749669497897,0.9738560503078618,0.9311004466968994,0.8902219599756045,0.8511381783074016,0.8137703080165472,0.778043014738524,0.7438842715444736,0.7112252137334854,0.68
0.68,0.7181271953929204,0.7583921599454436,0.8009147571023537,0.8458215709804637,0.8932462831926975,0.9433300708004738,0.996222026579043,1.0520796028468522,1.1110690801801582,1.1110690801801582,1.0520796028468522,0.996222026579043,0.9433300708004738,0.8932462831926975,0.8458215709804636,0.8009147571023536,0.7583921599454437,0.7181271953929202,0.68
0.68,0.7766466569600086,0.887029455539937,1.0131006783384535,1.1570900808757012,1.321544328108381,1.5093720359556393,1.7238952144615722,1.9689080224425541,2.2487438727819864,2.248743872781987,1.9689080224425541,1.7238952144615722,1.5093720359556395,1.3215443281083814,1.1570900808757014,1.0131006783384535,0.8870294555399371,0.7766466569600086,0.6800000000000003
0.68,0.7068576374686787,0.7347760583055911,0.7637971597682915,0.7939644939104432,0.8253233329405161,0.8579207371619249,0.891805625596567,0.9270288493977444,0.9636432681626428,0.9636432681626429,0.9270288493977445,0.891805625596567,0.857920737161925,0.8253233329405163,0.7939644939104433,0.7637971597682915,0.7347760583055911,0.7068576374686787,0.6800000000000002
0.68,0.7247519796784784,0.7724491647762846,0.8232853843714698,0.8774672237699701,0.9352148640150946,0.9967629766465862,1.0623616773453328,1.1322775423390865,1.2067946916996104,1.2067946916996104,1.1322775423390867,1.0623616773453328,0.9967629766465864,0.9352148640150946,0.8774672237699702,0.8232853843714699,0.7724491647762847,0.7247519796784785,0.6800000000000003
0.68,0.724735000733975,0.7724129724836394,0.8232275237939148,0.8773850000897225,0.9351053215941231,0.9966228763703834,1.0621874721143911,1.1320653505624152,1.20654026863347,1.2065402686334703,1.1320653505624154,1.0621874721143914,0.9966228763703835,0.9351053215941232,0.8773850000897226,0.8232275237939148,0.7724129724836392,0.7247350007339749,0.6799999999999999
0.68,0.7060544292656665,0.7331071427730385,0.7611963901194135,0.7903618864483062,0.8206448686023446,0.852088153427686,0.884736198312383,0.9186351640443018,0.953832980077458,0.953832980077458,0.9186351640443017,0.884736198312383,0.8520881534276858,0.8206448686023446,0.7903618864483061,0.7611963901194135,0.7331071427730383,0.7060544292656665,0.6799999999999999
0.68,0.736384033977707,0.7974433022018835,0.8635654643293038,0.9351703238627125,1.0127124934445044,1.096684281150421,1.1876188161080719,1.2860934332845448,1.392733338932812,1.3927333389328118,1.2860934332845448,1.1876188161080716,1.096684281150421,1.0127124934445042,0.9351703238627124,0.8635654643293039,0.7974433022018834,0.736384033977707,0.68
0.68,0.7147382331215423,0.7512510910083885,0.7896292314970096,0.8299679437371968,0.8723673847856526,0.9169328282861147,0.9637749258534649,1.0130099818108103,1.0647602419616824,1.0647602419616824,1.01300998181081,0.9637749258534648,0.9169328282861146,0.8723673847856526,0.829967943737197,0.7896292314970096,0.7512510910083885,0.7147382331215424,0.68
0.68,0.7094771898745105,0.7402321808121062,0.7723203639665495,0.8057995316321275,0.840729981330233,0.8771746244079758,0.9151990993444113,0.9548718899684645,0.9962644488014545,0.9962644488014544,0.9548718899684646,0.9151990993444113,0.8771746244079756,0.840729981330233,0.8057995316321275,0.7723203639665494,0.7402321808121061,0.7094771898745105,0.6799999999999999
