0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7464199714467189,0.8193276084919421,0.8993566031412704,0.9872025441722428,1.0836289629899614,1.1894739700203008,1.3056575393223064,1.4331895047355132,1.5731783370623809,1.573178337062381,1.4331895047355134,1.3056575393223064,1.189473970020301,1.0836289629899614,0.987202544172243,0.8993566031412704,0.8193276084919421,0.7464199714467189,0.68
0.68,0.7145251578558562,0.750803237071965,0.788923237481667,0.828978677643737,0.8710678242684267,0.9152939332919923,0.9617655031911297,1.0105965411587632,1.0619068427941873,1.0619068427941873,1.010596541158763,0.9617655031911297,0.9152939332919922,0.8710678242684267,0.8289786776437371,0.788923237481667,0.750803237071965,0.7145251578558561,0.68
0.68,0.7082016627802429,0.7375729340657365,0.7681623210692015,0.8000203427446165,0.833199613220231,0.8677549286917984,0.9037433579195332,0.9412243364782553,0.9802597649163692,0.9802597649163692,0.9412243364782552,0.9037433579195332,0.8677549286917984,0.8331996132202312,0.8000203427446164,0.7681623210692013,0.7375729340657364,0.7082016627802429,0.68
0.68,0.7119888823690074,0.7454826009074533,0.7805519468318213,0.8172710415525607,0.8557174933346503,0.895972561327862,0.9381213273134138,0.9822528755300106,1.028460480959347,1.028460480959347,0.9822528755300106,0.9381213273134137,0.895972561327862,0.8557174933346503,0.8172710415525606,0.7805519468318212,0.7454826009074532,0.7119888823690074,0.6799999999999999
0.68,0.7119601993883301,0.7454225375192216,0.7804576153540294,0.8171393521199931,0.8555451412697077,0.8957560137707323,0.9378568090698624,0.9819363540927678,1.0280876506566718,1.0280876506566718,0.9819363540927678,0.9378568090698624,0.8957560137707323,0.8555451412697076,0.8171393521199932,0.7804576153540294,0.7454225375192216,0.71196019938833,0.68
0.68,0.7129966870366978,0.7475945231254512,0.783871203287098,0.821908192657604,0.8617909094311641,0.9036089166805336,0.9474561234853527,0.9934309958201308,1.0416367776754716,1.0416367776754716,0.9934309958201306,0.9474561234853525,0.9036089166805333,0.8617909094311638,0.8219081926576038,0.7838712032870978,0.7475945231254509,0.7129966870366976,0.6799999999999999
0.68,0.7081989323020733,0.7375672466379363,0.7681534361323036,0.8000080048721563,0.833183551299372,0.8677348550615661,0.9037189674645522,0.9411953056757766,0.9802257508342772,0.9802257508342772,0.9411953056757766,0.9037189674645523,0.8677348550615662,0.833183551299372,0.8000080048721564,0.7681534361323036,0.7375672466379363,0.7081989323020733,0.6799999999999999
0.68,0.7222139496098541,0.7670485132515659,0.8146663769084996,0.865240326002114,0.9189538723583887,0.976001920095914,1.0365914728518693,1.1009423849121238,1.1692881589709958,1.1692881589709958,1.1009423849121238,1.0365914728518693,0.976001920095914,0.9189538723583888,0.8652403260021139,0.8146663769084995,0.7670485132515656,0.722213949609854,0.6799999999999999
0.68,0.724349282741423,0.7715910050117849,0.8219138103676766,0.8755186456104358,0.9326195631980312,0.9934445759898719,1.0582365677376775,1.127254262958135,1.2007732600602008,1.2007732600602006,1.1272542629581352,1.0582365677376775,0.993444575989872,0.9326195631980313,0.8755186456104359,0.8219138103676767,0.7715910050117851,0.7243492827414232,0.6800000000000004
0.68,0.7290705722458686,0.7816822048748797,0.8380904300331481,0.8985692197324313,0.9634123165188929,1.0329346601663927,1.1074739173236816,1.1873921215449268,1.2730774316691114,1.2730774316691114,1.187392121544927,1.1074739173236818,1.0329346601663927,0.9634123165188929,0.8985692197324312,0.838090430033148,0.7816822048748795,0.7290705722458685,0.6799999999999999
