0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7423022857710654,0.8103127697955121,0.8845544429539584,0.9655982130789332,1.0540672951543357,1.1506420037493934,1.256064984540255,1.3711469251488662,1.4967727892146636,1.4967727892146634,1.3711469251488662,1.256064984540255,1.1506420037493934,1.0540672951543357,0.9655982130789333,0.8845544429539582,0.8103127697955121,0.7423022857710653,0.68
0.68,0.7068009031253282,0.7346581127334992,0.76361326112998,0.7937096214781573,0.8249921724706233,0.8575076655493573,0.8913046947752612,0.9264337694514698,0.9629473896089717,0.9629473896089716,0.9264337694514696,0.891304694775261,0.8575076655493572,0.8249921724706232,0.7937096214781572,0.76361326112998,0.7346581127334993,0.7068009031253283,0.6800000000000002
0.68,0.7129126492462402,0.7474183021401365,0.7835940615791934,0.821520762314771,0.8612831515773739,0.9029700784443775,0.9466746923733332,0.9924946513444741,1.0405323400775186,1.0405323400775186,0.9924946513444742,0.9466746923733331,0.9029700784443776,0.861283151577374,0.8215207623147711,0.7835940615791935,0.7474183021401366,0.7129126492462403,0.6800000000000002
0.68,0.7070178955063965,0.7351092714210203,0.7643167794813678,0.7946847660722693,0.8262593395579544,0.8590884402893675,0.893221913393031,0.9287115844519671,0.9656113381935892,0.9656113381935892,0.9287115844519671,0.893221913393031,0.8590884402893674,0.8262593395579543,0.7946847660722695,0.7643167794813678,0.7351092714210202,0.7070178955063964,0.6799999999999999
0.68,0.7119379774438531,0.7453760054806533,0.7803845379074626,0.8170373375680806,0.8554116317710735,0.8955882750074177,0.9376519193106032,0.9816911926181436,1.0277988855103017,1.0277988855103017,0.9816911926181437,0.9376519193106032,0.8955882750074177,0.8554116317710734,0.8170373375680806,0.7803845379074626,0.7453760054806532,0.711937977443853,0.68
0.68,0.7147693064769249,0.7513164139433884,0.7897322237338912,0.8301122850893426,0.872557032810713,0.9171720370642303,0.9640682659594536,1.013362361553309,1.0651769299665845,1.0651769299665845,1.0133623615533092,0.9640682659594535,0.9171720370642306,0.8725570328107131,0.8301122850893428,0.7897322237338912,0.7513164139433886,0.714769306476925,0.6800000000000002
0.68,0.7085660132616879,0.7383320516905331,0.7693485269554169,0.8016679684611059,0.8353451123118857,0.8704369940124556,0.9070030450630785,0.9451051936125832,0.984807969339682,0.9848079693396818,0.9451051936125832,0.9070030450630784,0.8704369940124556,0.8353451123118857,0.8016679684611058,0.7693485269554169,0.738332051690533,0.7085660132616879,0.6799999999999999
0.68,0.7092211804979297,0.739698063039525,0.7714846080601825,0.8046370948006254,0.839214220951359,0.8752772065790784,0.9128899025190358,0.9521189034252802,0.9930336656789288,0.9930336656789288,0.9521189034252805,0.9128899025190362,0.8752772065790781,0.839214220951359,0.8046370948006256,0.7714846080601828,0.7396980630395249,0.7092211804979299,0.6800000000000003
0.68,0.7291373980968981,0.7818255077992858,0.8383209066508195,0.8988987127141339,0.9638539243250507,1.0335028566586058,1.1081846821025987,1.1882630819398925,1.274128017382727,1.274128017382727,1.1882630819398925,1.1081846821025987,1.0335028566586058,0.9638539243250508,0.8988987127141338,0.8383209066508195,0.7818255077992857,0.7291373980968979,0.6799999999999999
0.68,0.7258519658499207,0.7747957004826389,0.8270396798932201,0.8828064374799749,0.9423335119261836,1.0058744589968824,1.0736999315604596,1.1460988324354189,1.2233795449728642,1.2233795449728642,1.1460988324354189,1.0736999315604596,1.0058744589968824,0.9423335119261836,0.882806437479975,0.8270396798932202,0.7747957004826388,0.7258519658499206,0.6799999999999999
