0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7079356183460221,0.7370188819455362,0.767296938121775,0.7988188710944828,0.831635781551094,0.8658008694868398,0.9013695204480727,0.9383993953186232,0.9769505237947392,0.9769505237947393,0.9383993953186233,0.9013695204480727,0.8658008694868399,0.8316357815510941,0.7988188710944827,0.767296938121775,0.7370188819455362,0.7079356183460221,0.68
0.68,0.7098274129707759,0.7409631708893887,0.7734646627927022,0.8073917950212608,0.8428071016379005,0.8797758596897479,0.91836620952605,0.9586492803936079,1.0006993215413096,1.0006993215413096,0.9586492803936079,0.9183662095260499,0.8797758596897478,0.8428071016379005,0.8073917950212608,0.7734646627927022,0.7409631708893886,0.7098274129707758,0.68
0.68,0.7111513437649017,0.7437297554979785,0.7778006103240135,0.8134322782545337,0.8506962613859662,0.8896673373829528,0.9304237095347486,0.973047163685825,1.0176232323555894,1.0176232323555894,0.9730471636858251,0.9304237095347487,0.8896673373829529,0.8506962613859663,0.8134322782545338,0.7778006103240136,0.7437297554979786,0.7111513437649017,0.6800000000000002
0.68,0.709824545663136,0.7409571847439372,0.7734552897304435,0.8073787494465607,0.8427900794176115,0.8797545370764769,0.9183402420226362,0.9586183015557236,1.000662941714939,1.000662941714939,0.9586183015557237,0.9183402420226363,0.8797545370764768,0.8427900794176114,0.8073787494465606,0.7734552897304435,0.7409571847439372,0.709824545663136,0.6800000000000002
0.68,0.7093270380142722,0.7399188924383833,0.7718301122707635,0.8051175990988878,0.8398407085617299,0.8760613561880873,0.9138441277995032,0.9532563946746434,0.9943684336804834,0.9943684336804833,0.9532563946746428,0.9138441277995035,0.8760613561880872,0.8398407085617294,0.8051175990988882,0.7718301122707635,0.7399188924383828,0.7093270380142724,0.6799999999999999
0.68,0.7275256579532393,0.7783729161474906,0.8327739234605656,0.8909770538116888,0.9532480401405697,1.019871187641035,1.0911506717883757,1.1674119270867014,1.2490031328767812,1.2490031328767812,1.1674119270867014,1.0911506717883757,1.019871187641035,0.9532480401405697,0.8909770538116887,0.8327739234605656,0.7783729161474905,0.7275256579532392,0.6799999999999999
0.68,0.7462340171482966,0.8189194240430648,0.898684605182979,0.9862191515809194,1.082279822460021,1.187697087636598,1.3033823071505748,1.430335610213218,1.5696545415877499,1.5696545415877499,1.4303356102132183,1.3033823071505748,1.187697087636598,1.082279822460021,0.9862191515809194,0.8986846051829789,0.8189194240430652,0.7462340171482966,0.6800000000000002
0.68,0.720386897686384,0.7631724740561948,0.808499192624977,0.8565179781721372,0.9073887192765291,0.9612808006988821,1.018373667383751,1.0788574219589495,1.1429334577219672,1.1429334577219672,1.0788574219589497,1.018373667383751,0.9612808006988821,0.907388719276529,0.8565179781721372,0.808499192624977,0.7631724740561948,0.7203868976863838,0.68
0.68,0.7215693102502595,0.765679808080934,0.8124868396904569,0.8621552477983179,0.9148599521801082,0.9707865656914502,1.0301320479502911,1.0931053989796746,1.159928395253821,1.1599283952538213,1.0931053989796746,1.0301320479502911,0.9707865656914502,0.9148599521801083,0.8621552477983178,0.8124868396904568,0.7656798080809339,0.7215693102502594,0.6799999999999998
0.68,0.7179304439824771,0.757976650583642,0.8002566371792131,0.8448950041617596,0.892023302141807,0.9417804196314452,0.9943129923529513,1.0497758353786757,1.1083323993757184,1.1083323993757184,1.049775835378676,0.9943129923529515,0.9417804196314451,0.892023302141807,0.8448950041617596,0.8002566371792131,0.7579766505836419,0.7179304439824771,0.6799999999999999
