0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7101066912475379,0.7415463425801854,0.7743779702004832,0.8086632032265436,0.8444663993777001,0.881854765782089,0.9208984851329288,0.9616708474303147,1.0042483875558186,1.0042483875558186,0.9616708474303148,0.920898485132929,0.8818547657820891,0.8444663993777002,0.8086632032265436,0.7743779702004834,0.7415463425801854,0.7101066912475379,0.68
0.68,0.7092977535427538,0.7398577987952898,0.7717345215096848,0.8049846506444284,0.839667359321311,0.8758443701320324,0.9135800649819393,0.9529415996663713,0.9939990233835225,0.9939990233835225,0.9529415996663708,0.9135800649819383,0.8758443701320324,0.8396673593213105,0.8049846506444275,0.7717345215096834,0.739857798795289,0.7092977535427527,0.6799999999999987
0.68,0.7309498722166685,0.7857172289611235,0.8445881001581883,0.9078699468916861,0.975893267161517,1.049013321954144,1.1276119906411242,1.2120997653957544,1.3029178950439417,1.3029178950439417,1.2120997653957541,1.1276119906411242,1.049013321954144,0.9758932671615168,0.907869946891686,0.8445881001581883,0.7857172289611235,0.7309498722166683,0.6799999999999999
0.68,0.7250466206777992,0.7730773561122007,0.8242898890759981,0.8788949978432798,0.9371174237013113,0.9991967959307665,1.065388618061304,1.135965319461675,1.2112173765924472,1.2112173765924472,1.135965319461675,1.0653886180613041,0.9991967959307665,0.9371174237013115,0.8788949978432801,0.8242898890759981,0.7730773561122007,0.7250466206777993,0.68
0.68,0.7120901758307491,0.7456947331098045,0.7808851376709179,0.8177362279230921,0.8563263740072472,0.8967376444637183,0.9390559807650305,0.983371380085128,1.029778086693743,1.0297780866937427,0.9833713800851279,0.9390559807650304,0.8967376444637181,0.856326374007247,0.8177362279230919,0.7808851376709179,0.7456947331098045,0.712090175830749,0.6799999999999999
0.68,0.7163004104503342,0.75453864413429,0.794818147785339,0.8372478904294303,0.8819426581812903,0.9290233647778189,0.9786173786886797,1.0308588676890167,1.0858891618264843,1.0858891618264845,1.030858867689017,0.9786173786886798,0.9290233647778191,0.8819426581812903,0.8372478904294304,0.7948181477853389,0.75453864413429,0.7163004104503342,0.6799999999999999
0.68,0.713980225828822,0.7496584748155526,0.7871195987401448,0.8264526895040888,0.8677512910131862,0.9111136216483037,0.9566428078531938,1.0044471293949142,1.0546402768801366,1.0546402768801366,1.0044471293949144,0.9566428078531938,0.9111136216483038,0.8677512910131864,0.8264526895040889,0.7871195987401449,0.7496584748155526,0.713980225828822,0.6800000000000002
0.68,0.7676371394305217,0.8665687909309915,0.9782505702794589,1.1043256903170593,1.2466491381097404,1.4073149680177741,1.5886871122454709,1.7934341621974257,2.024568632391479,2.024568632391479,1.793434162197425,1.588687112245471,1.4073149680177741,1.2466491381097402,1.104325690317059,0.9782505702794585,0.8665687909309914,0.7676371394305216,0.6799999999999999
0.68,0.7560086225524143,0.8405132902552922,0.9344636688277955,1.0389155751408485,1.155042842515415,1.2841505122927999,1.4276894999242007,1.587272900397412,1.764694116241504,1.7646941162415042,1.5872729003974122,1.4276894999242011,1.2841505122928,1.155042842515415,1.0389155751408488,0.9344636688277956,0.8405132902552924,0.7560086225524143,0.6800000000000002
0.68,0.7343785969735962,0.7931057701366289,0.8565292687126485,0.9250246509176693,0.9989975078042773,1.078885864943271,1.1651627761642416,1.2583391247137587,1.3589666484180487,1.3589666484180487,1.2583391247137585,1.1651627761642414,1.078885864943271,0.9989975078042772,0.9250246509176694,0.8565292687126486,0.7931057701366288,0.7343785969735962,0.68
