0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.134000846577539,4.418241997308273,4.702483148039008,4.986724298769742,5.270965449500476,5.555206600231211,5.839447750961945,6.123688901692679,6.4079300524234135,6.692171203154148,6.692171203154148,7.1593683188108255,7.626565434467503,8.09376255012418,8.560959665780857,9.028156781437534,9.495353897094212,9.96255101275089,10.429748128407567,10.896945244064245
-2.6840329888856633,-2.1256276960973253,-1.5672224033089872,-1.0088171105206492,-0.4504118177323111,0.10799347505602697,0.666398767844365,1.224804060632703,1.7832093534210411,2.341614646209379,2.341614646209379,2.687918286807016,3.034221927404653,3.3805255680022905,3.7268292085999275,4.073132849197565,4.419436489795202,4.765740130392839,5.112043770990476,5.458347411588113
3.6399936610300916,4.297031429647031,4.95406919826397,5.611106966880909,6.268144735497849,6.9251825041147885,7.582220272731727,8.239258041348666,8.896295809965606,9.553333578582546,9.553333578582546,9.729884970291595,9.906436362000644,10.082987753709693,10.259539145418742,10.436090537127793,10.612641928836842,10.789193320545891,10.96574471225494,11.14229610396399
-3.2568233975475613,-2.552292924845207,-1.8477624521428533,-1.143231979440499,-0.43870150673814523,0.2658289659642086,0.9703594386665633,1.674889911368917,2.379420384071271,3.0839508567736247,3.0839508567736247,3.1735879268393616,3.263224996905099,3.352862066970836,3.4424991370365734,3.5321362071023104,3.6217732771680478,3.7114103472337847,3.8010474172995217,3.890684487365259
3.1591595449618763,3.5112199208904076,3.8632802968189393,4.2153406727474705,4.567401048676002,4.919461424604533,5.271521800533065,5.623582176461596,5.975642552390127,6.327702928318659,6.327702928318659,7.084077671683345,7.840452415048031,8.596827158412717,9.353201901777403,10.109576645142088,10.865951388506776,11.62232613187146,12.378700875236147,13.135075618600833
-12.70590251728148,-11.127517435769981,-9.54913235425848,-7.970747272746981,-6.392362191235481,-4.813977109723981,-3.2355920282124817,-1.6572069467009811,-0.07882186518948231,1.4995632163220156,1.4995632163220156,1.852314415689081,2.2050656150561463,2.5578168144232114,2.910568013790277,3.2633192131573425,3.6160704125244076,3.9688216118914728,4.321572811258538,4.674324010625604
3.615104411225614,4.325792908481736,5.036481405737858,5.7471699029939805,6.457858400250102,7.168546897506224,7.879235394762347,8.589923892018469,9.30061238927459,10.011300886530712,10.011300886530712,10.708886217178115,11.406471547825516,12.10405687847292,12.80164220912032,13.499227539767723,14.196812870415126,14.894398201062527,15.591983531709928,16.28956886235733
-4.403646150190054,-3.565112384212141,-2.7265786182342273,-1.8880448522563142,-1.0495110862784007,-0.21097732030048721,0.6275564456774259,1.4660902116553398,2.304623977633253,3.1431577436111655,3.1431577436111655,3.504143333916296,3.865128924221426,4.226114514526556,4.587100104831687,4.948085695136816,5.309071285441947,5.670056875747077,6.031042466052208,6.392028056357338
-1.4218537783886869,-0.9511194256078546,-0.48038507282702225,-0.009650720046189942,0.46108363273464237,0.9318179855154747,1.402552338296307,1.8732866910771393,2.3440210438579716,2.814755396638804,2.814755396638804,3.0752215857833143,3.335687774927825,3.596153964072336,3.8566201532168463,4.117086342361357,4.377552531505867,4.638018720650378,4.898484909794888,5.158951098939399
-19.55454706467357,-17.152386199553725,-14.750225334433875,-12.348064469314027,-9.945903604194179,-7.543742739074331,-5.1415818739544825,-2.7394210088346327,-0.3372601437147864,2.0649007214050616,2.0649007214050616,2.547282957415299,3.0296651934255365,3.5120474294357735,3.994429665446011,4.476811901456248,4.959194137466485,5.441576373476723,5.92395860948696,6.406340845497198
-9.14605271844248,-8.048326722973052,-6.950600727503623,-5.852874732034195,-4.755148736564767,-3.6574227410953384,-2.55969674562591,-1.4619707501564818,-0.36424475468705353,0.7334812407823746,0.7334812407823746,1.2693485479981708,1.8052158552139668,2.3410831624297628,2.876950469645559,3.412817776861355,3.948685084077151,4.484552391292946,5.020419698508743,5.556287005724538
0.9972795881222911,1.7651333497975266,2.532987111472762,3.300840873147998,4.068694634823233,4.836548396498468,5.604402158173705,6.37225591984894,7.140109681524176,7.907963443199411,7.907963443199411,8.034667326317527,8.161371209435643,8.28807509255376,8.414778975671874,8.54148285878999,8.668186741908107,8.794890625026223,8.921594508144338,9.048298391262454
-1.1104340489151383,-0.44537685831116625,0.2196803322928058,0.8847375228967778,1.54979471350075,2.214851904104722,2.879909094708694,3.5449662853126664,4.210023475916638,4.87508066652061,4.87508066652061,5.109141777810913,5.343202889101216,5.577264000391519,5.811325111681822,6.045386222972126,6.279447334262429,6.513508445552732,6.747569556843035,6.981630668133338
