0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.200691519234361,4.3647681322583445,4.528844745282327,4.69292135830631,4.856997971330292,5.021074584354276,5.185151197378258,5.349227810402241,5.513304423426224,5.677381036450207,5.677381036450207,6.188471022132125,6.699561007814044,7.210650993495963,7.7217409791778815,8.2328309648598,8.74392095054172,9.255010936223638,9.766100921905556,10.277190907587475
8.229640979016018,8.498490544260275,8.767340109504529,9.036189674748785,9.305039239993041,9.573888805237296,9.842738370481552,10.111587935725808,10.380437500970062,10.649287066214319,10.649287066214319,11.367101785577882,12.084916504941447,12.80273122430501,13.520545943668573,14.238360663032136,14.9561753823957,15.673990101759264,16.39180482112283,17.109619540486392
4.211238183249383,4.609738055855517,5.008237928461651,5.406737801067784,5.805237673673918,6.203737546280053,6.602237418886187,7.000737291492321,7.399237164098455,7.797737036704589,7.797737036704589,8.26729018940692,8.736843342109252,9.206396494811582,9.675949647513912,10.145502800216244,10.615055952918574,11.084609105620906,11.554162258323236,12.023715411025567
4.210128161366857,4.634336525904105,5.058544890441354,5.482753254978603,5.906961619515852,6.3311699840531,6.75537834859035,7.179586713127598,7.603795077664847,8.028003442202095,8.028003442202095,8.168035204843726,8.308066967485356,8.448098730126986,8.588130492768617,8.728162255410245,8.868194018051875,9.008225780693506,9.148257543335136,9.288289305976766
13.23165522936075,14.063710155222152,14.895765081083551,15.727820006944953,16.559874932806352,17.391929858667755,18.223984784529154,19.056039710390557,19.888094636251957,20.720149562113356,20.720149562113356,21.00053005570457,21.28091054929578,21.561291042886992,21.841671536478206,22.122052030069415,22.40243252366063,22.682813017251842,22.963193510843052,23.243574004434265
-21.922977580719742,-19.38624067433025,-16.84950376794076,-14.312766861551268,-11.776029955161775,-9.239293048772282,-6.702556142382791,-4.1658192359933,-1.6290823296038077,0.9076545767856842,0.9076545767856842,1.9165998395218455,2.925545102258007,3.9344903649941685,4.94343562773033,5.952380890466491,6.961326153202653,7.970271415938814,8.979216678674977,9.988161941411139
-0.13823895041891276,0.2957369380055297,0.7297128264299722,1.1636887148544146,1.597664603278857,2.0316404917032997,2.465616380127742,2.899592268552184,3.333568156976627,3.767544045401069,3.767544045401069,4.372128742705081,4.976713440009092,5.581298137313104,6.185882834617116,6.790467531921128,7.39505222922514,7.999636926529151,8.604221623833164,9.208806321137175
-5.324066693081688,-4.658746118413831,-3.993425543745972,-3.3281049690781144,-2.6627843944102563,-1.9974638197423982,-1.3321432450745405,-0.666822670406682,-0.0015020957388243161,0.6638184789290335,0.6638184789290335,0.9816486061724274,1.2994787334158213,1.6173088606592154,1.9351389879026093,2.252969115146003,2.570799242389397,2.888629369632791,3.206459496876185,3.5242896241195787
1.5688293487695724,2.056458655852326,2.544087962935079,3.0317172700178325,3.5193465771005856,4.006975884183339,4.494605191266093,4.982234498348846,5.469863805431599,5.957493112514353,5.957493112514353,8.703526618609649,11.449560124704945,14.195593630800241,16.941627136895537,19.687660642990835,22.43369414908613,25.179727655181427,27.92576116127672,30.671794667372016
-4.749402158290446,-3.880994744205127,-3.012587330119808,-2.144179916034489,-1.2757725019491697,-0.40736508786385084,0.46104232622146846,1.3294497403067878,2.197857154392107,3.0662645684774263,3.0662645684774263,3.6446237376591837,4.222982906840941,4.801342076022699,5.379701245204457,5.958060414386214,6.536419583567971,7.114778752749729,7.693137921931486,8.271497091113243
-3.3265507311468765,-2.245806063771558,-1.1650613963962395,-0.08431672902092124,0.9964279383543975,2.077172605729716,3.157917273105034,4.238661940480353,5.319406607855671,6.40015127523099,6.40015127523099,7.066005707052149,7.731860138873308,8.397714570694466,9.063569002515624,9.729423434336784,10.395277866157944,11.061132297979102,11.72698672980026,12.39284116162142
-3.911526857631832,-3.4054791091047987,-2.899431360577765,-2.393383612050731,-1.8873358635236976,-1.3812881149966638,-0.8752403664696304,-0.36919261794259706,0.13685513058443677,0.6429028791114707,0.6429028791114707,1.0231406801758438,1.4033784812402168,1.7836162823045898,2.163854083368963,2.544091884433336,2.924329685497709,3.3045674865620818,3.684805287626455,4.065043088690828
-6.098328359791578,-4.555558848070126,-3.0127893363486735,-1.4700198246272214,0.07274968709423124,1.6155191988156838,3.1582887105371356,4.701058222258588,6.243827733980041,7.786597245701493,7.786597245701493,9.737710578446134,11.688823911190774,13.639937243935414,15.591050576680054,17.542163909424694,19.493277242169334,21.444390574913974,23.395503907658615,25.346617240403255
-10.855267801291337,-9.33594546612496,-7.8166231309585825,-6.297300795792206,-4.777978460625829,-3.258656125459452,-1.7393337902930757,-0.2200114551266985,1.2993108800396787,2.8186332152060567,2.8186332152060567,3.061618827060194,3.3046044389143314,3.5475900507684686,3.790575662622606,4.033561274476743,4.27654688633088,4.5195324981850185,4.762518110039156,5.005503721893293
-3.1628972769266017,-2.343769665173689,-1.524642053420776,-0.7055144416678631,0.11361317008504956,0.9327407818379623,1.7518683935908754,2.5709960053437877,3.390123617096701,4.209251228849614,4.209251228849614,4.635882073165241,5.062512917480867,5.489143761796495,5.915774606112121,6.342405450427748,6.769036294743374,7.195667139059001,7.622297983374628,8.048928827690254
-3.1770417992800732,-2.253933299552966,-1.3308247998258587,-0.40771630009875137,0.5153921996283559,1.4385006993554628,2.3616091990825705,3.2847176988096782,4.207826198536785,5.130934698263892,5.130934698263892,6.099623902451436,7.06831310663898,8.037002310826525,9.005691515014068,9.974380719201612,10.943069923389157,11.911759127576701,12.880448331764246,13.84913753595179
