0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.457867795459277,-3.85620379286322,-3.2545397902671622,-2.652875787671105,-2.0512117850750475,-1.44954778247899,-0.8478837798829328,-0.24621977728687483,0.3554442253091823,0.9571082279052396,0.9571082279052396,1.6693378539780483,2.3815674800508573,3.0937971061236658,3.8060267321964742,4.518256358269283,5.230485984342092,5.942715610414901,6.654945236487709,7.367174862560518
-20.36672903081091,-17.683539499395163,-15.000349967979417,-12.31716043656367,-9.633970905147924,-6.950781373732179,-4.267591842316431,-1.5844023109006855,1.0987872205150602,3.7819767519308076,3.7819767519308076,5.479186142714499,7.176395533498191,8.873604924281882,10.570814315065572,12.268023705849265,13.965233096632955,15.662442487416648,17.35965187820034,19.05686126898403
-6.143881108180307,-5.405498205969665,-4.667115303759023,-3.9287324015483813,-3.1903494993377395,-2.4519665971270976,-1.7135836949164558,-0.975200792705814,-0.2368178904951721,0.5015650117154694,0.5015650117154694,0.6145743660595094,0.7275837204035493,0.8405930747475894,0.9536024290916294,1.0666117834356694,1.1796211377797094,1.2926304921237493,1.4056398464677895,1.5186492008118293
-11.07622965008144,-9.770328526709157,-8.464427403336872,-7.158526279964589,-5.852625156592304,-4.54672403322002,-3.2408229098477364,-1.934921786475451,-0.6290206631031676,0.6768804602691151,0.6768804602691151,1.3191053655637224,1.9613302708583298,2.603555176152937,3.2457800814475446,3.888004986742152,4.530229892036759,5.172454797331366,5.814679702625974,6.456904607920581
-5.580299374117609,-4.883692964538917,-4.187086554960226,-3.490480145381534,-2.7938737358028423,-2.0972673262241504,-1.4006609166454593,-0.7040545070667674,-0.007448097488075511,0.6891583120906161,0.6891583120906161,1.0603755419713092,1.4315927718520025,1.8028100017326953,2.1740272316133886,2.545244461494082,2.9164616913747747,3.287678921255468,3.6588961511361613,4.030113381016855
-1.2400906794981186,-0.5552764604257593,0.1295377586466,0.8143519777189594,1.4991661967913186,2.1839804158636777,2.8687946349360374,3.553608854008396,4.238423073080756,4.923237292153115,4.923237292153115,5.097607500884254,5.271977709615393,5.4463479183465315,5.620718127077671,5.79508833580881,5.969458544539949,6.143828753271087,6.318198962002226,6.492569170733365
15.290795497107847,15.769092968815297,16.247390440522747,16.725687912230192,17.203985383937642,17.68228285564509,18.16058032735254,18.63887779905999,19.117175270767437,19.595472742474886,19.595472742474886,20.232792480110373,20.87011221774586,21.507431955381346,22.144751693016833,22.78207143065232,23.419391168287806,24.056710905923293,24.69403064355878,25.331350381194266
-0.729789280715953,-0.3043500694511287,0.12108914181369557,0.5465283530785199,0.9719675643433441,1.3974067756081685,1.8228459868729927,2.248285198137817,2.673724409402641,3.0991636206674653,3.0991636206674653,3.5650482131390993,4.030932805610733,4.496817398082367,4.962701990554001,5.428586583025634,5.8944711754972685,6.360355767968903,6.826240360440536,7.292124952912171
-2.591610389059972,-1.7889336730128076,-0.9862569569656432,-0.18358024091847902,0.6190964751286856,1.4217731911758502,2.224449907223014,3.0271266232701786,3.829803339317343,4.632480055364508,4.632480055364508,5.331724863174116,6.030969670983723,6.7302144787933305,7.429459286602938,8.128704094412544,8.827948902222154,9.52719371003176,10.226438517841368,10.925683325650976
3.7287622937603873,4.326402222729717,4.924042151699048,5.521682080668379,6.119322009637709,6.716961938607039,7.3146018675763695,7.9122417965456995,8.50988172551503,9.10752165448436,9.10752165448436,9.803424321316564,10.49932698814877,11.195229654980974,11.891132321813178,12.587034988645382,13.282937655477587,13.978840322309791,14.674742989141997,15.3706456559742
