0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7074386707918312,0.7359845190172247,0.7656822203778098,0.7965782532838466,0.8287209715952983,0.8621606802980776,0.8969497142339011,0.9331425200069762,0.9707957411956983,0.9707957411956983,0.9331425200069762,0.8969497142339011,0.8621606802980775,0.8287209715952985,0.7965782532838465,0.7656822203778096,0.7359845190172246,0.7074386707918311,0.68
0.68,0.7159995232051524,0.7539048782794201,0.793816960867799,0.835842008078687,0.8800918812634958,0.9266843637667479,0.9757434744392082,1.027399797748547,1.0817908313662201,1.0817908313662201,1.027399797748547,0.9757434744392082,0.926684363766748,0.8800918812634958,0.835842008078687,0.793816960867799,0.7539048782794201,0.7159995232051526,0.68
0.68,0.7208397945866969,0.7641323668526344,0.8100250269986757,0.8586739324585426,0.9102446192505398,0.9649125652414783,1.0228637872393969,1.0842954739467907,1.1494166569280733,1.1494166569280733,1.084295473946791,1.0228637872393969,0.9649125652414783,0.91024461925054,0.8586739324585426,0.8100250269986757,0.7641323668526344,0.7208397945866969,0.68
0.68,0.7089564246079185,0.7391458999894752,0.7706209331178536,0.8034362668694872,0.837648975235478,0.873318562587399,0.910507067170131,0.9492791690017323,0.9897023023680059,0.9897023023680059,0.9492791690017323,0.9105070671701311,0.873318562587399,0.837648975235478,0.8034362668694872,0.7706209331178536,0.7391458999894754,0.7089564246079184,0.68
0.68,0.7215763776841171,0.7656948071054874,0.812510713709877,0.8621890259239846,0.914904756184156,0.9708436174901964,1.0302026776563533,1.0931910535643374,1.1600306478641738,1.1600306478641738,1.0931910535643377,1.0302026776563533,0.9708436174901963,0.914904756184156,0.8621890259239847,0.8125107137098769,0.7656948071054874,0.721576377684117,0.68
0.68,0.7111198237698004,0.7436638290564587,0.7776971927391233,0.8132880744807556,0.8505077532335811,0.8894307699916367,0.9301350770763095,0.9727021942538455,1.0172173719974893,1.0172173719974893,0.9727021942538455,0.9301350770763097,0.8894307699916367,0.8505077532335811,0.8132880744807556,0.7776971927391233,0.7436638290564587,0.7111198237698004,0.68
0.68,0.7104886684725538,0.7423443353351504,0.7756282917064911,0.8104045767708621,0.8467401009911665,0.8847047748463669,0.9243716433410377,0.9658170265458238,1.0091206664392107,1.0091206664392107,0.9658170265458237,0.9243716433410376,0.8847047748463669,0.8467401009911665,0.8104045767708621,0.775628291706491,0.7423443353351504,0.7104886684725537,0.68
0.68,0.7084242072140974,0.7380365549513566,0.7688867078477035,0.8010264065359806,0.834509554423249,0.8693923080954116,0.905733171500774,0.9435930940705087,0.9830355729405844,0.9830355729405844,0.9435930940705087,0.9057331715007739,0.8693923080954116,0.834509554423249,0.8010264065359805,0.7688867078477036,0.7380365549513566,0.7084242072140974,0.68
0.68,0.7093851253971982,0.7400400825511741,0.7720197452345846,0.8053813585034539,0.8401846411684387,0.8764918926942247,0.9143681047184118,0.953881077389513,0.9951015407323148,0.9951015407323148,0.9538810773895131,0.9143681047184118,0.8764918926942247,0.8401846411684387,0.8053813585034538,0.7720197452345845,0.7400400825511741,0.709385125397198,0.68
0.68,0.7190385019703615,0.7603181872290902,0.8039677211265084,0.8501231556343086,0.8989283534082494,0.9505354361961046,1.005105258988516,1.0628079113906392,1.1238232477773145,1.1238232477773145,1.0628079113906395,1.005105258988516,0.9505354361961046,0.8989283534082493,0.8501231556343084,0.8039677211265084,0.7603181872290902,0.7190385019703613,0.68
0.68,0.7369299833036341,0.7986261768998448,0.8654876106009526,0.9379467212200915,1.0164721494241475,1.101571770740803,1.1937959803231981,1.293741252716941,1.4020539996528205,1.4020539996528205,1.293741252716941,1.1937959803231981,1.101571770740803,1.0164721494241475,0.9379467212200914,0.8654876106009526,0.7986261768998446,0.736929983303634,0.6799999999999999
0.68,0.7130356409823182,0.7476762136927433,0.7839996886435853,0.8220878242969364,0.8620263510901844,0.9039051644018214,0.947818526891883,0.9938652806724565,1.0421490697858187,1.0421490697858187,0.9938652806724565,0.9478185268918831,0.9039051644018216,0.8620263510901844,0.8220878242969365,0.7839996886435853,0.7476762136927434,0.7130356409823184,0.68
0.68,0.7240348817965965,0.7709213383208994,0.8208440295083035,0.8739995733507154,0.9305973202665602,0.9908601776168066,1.0550254876143221,1.1233459620841653,1.1960906777563125,1.1960906777563125,1.1233459620841653,1.0550254876143221,0.9908601776168063,0.9305973202665601,0.8739995733507153,0.8208440295083034,0.7709213383208992,0.7240348817965964,0.6799999999999999
0.68,0.7291630701385937,0.7818805630204995,0.8384094585495876,0.8990253159253724,0.9640236169006817,1.0337212061550185,1.108457835804946,1.1885978215804642,1.27453181874067,1.27453181874067,1.188597821580464,1.1084578358049462,1.0337212061550185,0.964023616900682,0.8990253159253725,0.8384094585495876,0.7818805630204996,0.7291630701385937,0.6800000000000002
0.68,0.7150688141442145,0.751946189649431,0.7907253972542341,0.8315045178357324,0.874386690476991,0.9194803733277445,0.9668996179181615,1.0167643576194614,1.0692007109809591,1.0692007109809591,1.0167643576194614,0.9668996179181616,0.9194803733277446,0.8743866904769911,0.8315045178357324,0.7907253972542341,0.751946189649431,0.7150688141442144,0.6800000000000002
0.68,0.7173476915037126,0.7567466330966258,0.7983094857427521,0.8421550980927635,0.8884088463307741,0.9372029926865548,0.9886770636383395,1.042978248887694,1.1002618222473115,1.1002618222473115,1.042978248887694,0.9886770636383395,0.9372029926865548,0.8884088463307741,0.8421550980927635,0.7983094857427522,0.7567466330966258,0.7173476915037126,0.6800000000000002
0.68,0.7174666237533242,0.75699758264705,0.798706617369422,0.8427137354904077,0.889145556754198,0.9381356773966237,0.9898250545357253,1.0443624117414658,1.1019046669515125,1.1019046669515125,1.0443624117414658,0.9898250545357254,0.9381356773966236,0.889145556754198,0.8427137354904077,0.798706617369422,0.75699758264705,0.7174666237533242,0.6800000000000002
0.68,0.7253924167096276,0.7738149385585792,0.8254698358338525,0.880572881082967,0.9393542504378426,1.002059485105246,1.068950517040146,1.1403067630864079,1.2164262921552678,1.2164262921552678,1.1403067630864079,1.068950517040146,1.002059485105246,0.9393542504378426,0.8805728810829673,0.8254698358338527,0.7738149385585793,0.7253924167096275,0.6800000000000002
0.68,0.7203700699308099,0.763136820076647,0.8084425359491028,0.8564379502304358,0.9072827442630861,0.9611460793114946,1.0182071593637427,1.0786558273454567,1.1426931967295915,1.1426931967295915,1.0786558273454567,1.0182071593637427,0.9611460793114946,0.9072827442630862,0.856437950230436,0.8084425359491029,0.7631368200766471,0.72037006993081,0.6800000000000002
0.68,0.7325556424051302,0.789173190028813,0.8501665782212692,0.9158740056768429,0.9866598096922932,1.062916486359502,1.145066866894248,1.2335664621684492,1.3289059884459296,1.3289059884459296,1.2335664621684495,1.1450668668942483,1.062916486359502,0.9866598096922935,0.915874005676843,0.8501665782212694,0.7891731900288131,0.7325556424051304,0.6800000000000003
0.68,0.7152924927255577,0.7524166913963851,0.7914676628782897,0.8325454080762986,0.875755118014871,0.9212074432088558,0.9690187770149999,1.019311553689604,1.072214561915585,1.072214561915585,1.0193115536896038,0.9690187770149999,0.9212074432088557,0.8757551180148709,0.8325454080762986,0.7914676628782896,0.7524166913963851,0.7152924927255576,0.68
0.68,0.7355866040900688,0.7957171354658229,0.8607630374905617,0.9311261171675512,1.0072410272159567,1.0895779510440853,1.1786455072057853,1.2749938912816472,1.3792182745933077,1.3792182745933077,1.2749938912816474,1.178645507205785,1.0895779510440853,1.0072410272159567,0.9311261171675512,0.8607630374905616,0.795717135465823,0.7355866040900687,0.6799999999999999
0.68,0.7221772737686382,0.766970609923386,0.8145422707869712,0.8650645830680155,0.9187205621086221,0.9757045748511697,1.036223043925891,1.100495195409764,1.1687538529654529,1.1687538529654526,1.1004951954097637,1.0362230439258906,0.9757045748511696,0.918720562108622,0.8650645830680155,0.8145422707869711,0.766970609923386,0.722177273768638,0.68
0.68,0.7233466127002547,0.7694563560366653,0.8185053658232398,0.8706810056547403,0.926182582621776,0.98522210864917,1.048025110365852,1.1148314905999261,1.1858964447897538,1.1858964447897535,1.1148314905999261,1.0480251103658522,0.9852221086491699,0.9261825826217761,0.8706810056547403,0.8185053658232397,0.7694563560366652,0.7233466127002547,0.68
0.68,0.7170081697990544,0.7560304640567493,0.7971764990377347,0.8405618567380347,0.886308409562696,0.9345446626736165,0.9854061149692417,1.039035639710136,1.0955838858596385,1.0955838858596385,1.039035639710136,0.9854061149692417,0.9345446626736165,0.886308409562696,0.8405618567380347,0.7971764990377346,0.7560304640567492,0.7170081697990544,0.68
