0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7166906336899045,0.7553609770865246,0.7961178490187745,0.8390738319192781,0.8843475828100642,0.9320641610680589,0.9823553738757592,1.0353601403113246,1.0912248750838112,1.0912248750838112,1.0353601403113246,0.9823553738757592,0.932064161068059,0.8843475828100643,0.839073831919278,0.7961178490187745,0.7553609770865246,0.7166906336899044,0.68
0.68,0.7234803064304559,0.7697408144010388,0.8189592945219002,0.8713248843452562,0.927038815186158,0.9863151854173653,1.049381783209952,1.1164809618812856,1.1878705712141802,1.1878705712141802,1.1164809618812854,1.049381783209952,0.9863151854173651,0.927038815186158,0.8713248843452562,0.8189592945219001,0.7697408144010386,0.7234803064304557,0.68
0.68,0.7134730549502203,0.7485938237352942,0.7854434152018926,0.8241069307862184,0.8646736610495485,0.907237291888254,0.9518961208945251,0.9987532843674722,1.0479169954988625,1.0479169954988623,0.9987532843674721,0.9518961208945251,0.9072372918882539,0.8646736610495485,0.8241069307862184,0.7854434152018925,0.7485938237352942,0.7134730549502202,0.6799999999999999
0.68,0.7284873547297056,0.7804320970604177,0.8360807557848539,0.895697438414884,0.9595650846309299,1.0279868091084887,1.1012873400948142,1.1798145605632133,1.263941159259243,1.263941159259243,1.1798145605632133,1.1012873400948144,1.0279868091084887,0.9595650846309298,0.895697438414884,0.8360807557848537,0.7804320970604176,0.7284873547297057,0.68
0.68,0.7497683082906114,0.8266948766425959,0.9115141457835804,1.0050359103928186,1.108153050450791,1.2218500558287797,1.3472124255051956,1.4854370311457672,1.63784354399175,1.63784354399175,1.4854370311457672,1.3472124255051958,1.2218500558287797,1.1081530504507913,1.0050359103928186,0.9115141457835804,0.826694876642596,0.7497683082906115,0.68
0.68,0.7129176149667101,0.7474287143085622,0.783610435827198,0.8215436514308091,0.8613131478957274,0.9030078163783694,0.9467208511011235,0.9925499576562746,1.0405975713935594,1.0405975713935594,0.9925499576562746,0.9467208511011235,0.9030078163783695,0.8613131478957273,0.8215436514308091,0.7836104358271979,0.7474287143085622,0.71291761496671,0.68
0.68,0.7157247995975524,0.753326454057289,0.7929035667083647,0.8345599211507778,0.878404753408514,0.924553038380656,0.9731257913416224,1.024250385281165,1.0780608849162907,1.0780608849162907,1.024250385281165,0.9731257913416224,0.9245530383806561,0.878404753408514,0.8345599211507777,0.7929035667083647,0.753326454057289,0.7157247995975524,0.6800000000000002
0.68,0.7091278595417468,0.7395034134974402,0.7711801069665515,0.8042136743740675,0.8386622375339499,0.8745864079131497,0.912049393276113,0.9511171088974101,0.9918582935381689,0.991858293538169,0.9511171088974102,0.9120493932761131,0.8745864079131499,0.8386622375339499,0.8042136743740678,0.7711801069665516,0.7395034134974402,0.7091278595417468,0.6800000000000002
0.68,0.7142156699681459,0.7501529753353641,0.7878985439084486,0.8275433623595576,0.8691829955519466,0.9129178169015492,0.9588532503297015,1.0071000243902384,1.0577744391835444,1.0577744391835444,1.0071000243902384,0.9588532503297016,0.9129178169015492,0.8691829955519464,0.8275433623595577,0.7878985439084486,0.7501529753353641,0.7142156699681459,0.68
0.68,0.7283877599622565,0.780218718915932,0.8357378896349957,0.8952077196276734,0.9589093317654718,1.027143853193465,1.1002338388038069,1.17852479600144,1.2623868179698001,1.2623868179698001,1.17852479600144,1.1002338388038069,1.027143853193465,0.9589093317654717,0.8952077196276734,0.8357378896349957,0.780218718915932,0.7283877599622565,0.68
0.68,0.7184138489832084,0.7589977329571591,0.8018742392695323,0.8471728803442748,0.8950304848857669,0.9455916111824869,0.9990089837585939,1.0554439546923748,1.1150669909950117,1.1150669909950117,1.0554439546923748,0.9990089837585939,0.9455916111824869,0.8950304848857669,0.8471728803442747,0.8018742392695323,0.758997732957159,0.7184138489832085,0.6800000000000002
0.68,0.7222770398488576,0.7671825327835707,0.814879895298039,0.8655427038356096,0.9193553264546477,0.9765135937660926,1.037225511584622,1.1017120178868496,1.1702077868312135,1.1702077868312135,1.1017120178868496,1.037225511584622,0.9765135937660926,0.9193553264546476,0.8655427038356095,0.814879895298039,0.7671825327835707,0.7222770398488575,0.68
0.68,0.7324600288535329,0.7889671968648799,0.8498337290884427,0.9153959378365091,0.9860160809413769,1.0620843633770123,1.1440210933000188,1.2322790044229144,1.3273457575517806,1.3273457575517806,1.2322790044229146,1.1440210933000186,1.0620843633770123,0.9860160809413769,0.915395937836509,0.8498337290884427,0.78896719686488,0.7324600288535331,0.68
0.68,0.7124808736802841,0.7465132284709132,0.7821711724041851,0.8195323533559793,0.8586781281298932,0.8996937396178489,0.9426685024229517,0.9876959973488083,1.0348742751788214,1.0348742751788214,0.9876959973488083,0.9426685024229517,0.8996937396178492,0.8586781281298935,0.8195323533559795,0.7821711724041853,0.7465132284709135,0.7124808736802843,0.6800000000000003
0.68,0.7163134156816988,0.7545660433611502,0.7948614409962504,0.837308696755443,0.8820227243424751,0.9291245740921112,0.9787417606790055,1.0310086083269092,1.086066614452769,1.086066614452769,1.0310086083269092,0.9787417606790055,0.9291245740921112,0.882022724342475,0.837308696755443,0.7948614409962504,0.7545660433611502,0.7163134156816988,0.68
0.68,0.7222215402150074,0.7670646369860847,0.8146920640714054,0.8652767019332265,0.919002165268201,0.9760634695013631,1.0366677386630565,1.1010349572182963,1.1693987685775924,1.1693987685775924,1.1010349572182965,1.0366677386630567,0.9760634695013629,0.9190021652682012,0.8652767019332263,0.8146920640714057,0.7670646369860847,0.7222215402150077,0.68
0.68,0.7158137237465135,0.7535136575056617,0.7931991427543864,0.8349747530111171,0.8789505693929606,0.9252424706857257,0.9739724386911378,1.0252688796558473,1.0792669626292177,1.0792669626292177,1.0252688796558473,0.9739724386911377,0.9252424706857256,0.8789505693929607,0.8349747530111172,0.7931991427543865,0.7535136575056618,0.7158137237465138,0.6800000000000002
0.68,0.7200422664642572,0.7624424492573298,0.8073393958997164,0.8548801300434058,0.9052203329289894,0.9585248531937043,1.0149682466998737,1.0747353481515152,1.1380218763709844,1.1380218763709844,1.0747353481515152,1.0149682466998735,0.9585248531937042,0.9052203329289893,0.8548801300434057,0.8073393958997164,0.7624424492573297,0.7200422664642571,0.6799999999999998
0.68,0.7370680104063553,0.7989253705358573,0.8659740195941537,0.9386496289497896,1.0174244330568898,1.1028102979589054,1.1953620473120738,1.2956810675405555,1.40441921554897,1.4044192155489703,1.2956810675405557,1.1953620473120738,1.1028102979589052,1.0174244330568893,0.9386496289497892,0.8659740195941532,0.7989253705358569,0.7370680104063546,0.6799999999999994
0.68,0.7186918280960419,0.759585211429457,0.8028054179366988,0.8484848432681369,0.8967634163531779,0.9477890280419374,1.001717984136516,1.0587154841996391,1.1189561276073896,1.1189561276073896,1.0587154841996391,1.0017179841365158,0.9477890280419373,0.8967634163531778,0.8484848432681368,0.8028054179366986,0.7595852114294571,0.718691828096042,0.6799999999999999
0.68,0.7513352612812347,0.8301539335949135,0.9172410626487929,1.0134640492104532,1.11978128854805,1.2372517161898335,1.3670453550796244,1.5104549691794822,1.6689089395911845,1.6689089395911845,1.510454969179482,1.3670453550796244,1.2372517161898338,1.1197812885480498,1.0134640492104532,0.9172410626487931,0.8301539335949137,0.7513352612812351,0.68
0.68,0.7205408467457174,0.7634986938662286,0.8090176402465025,0.8572503757874074,0.9083586935925632,0.9625140326912046,1.0198980531175819,1.0807032452759573,1.1451335756352692,1.1451335756352692,1.0807032452759575,1.0198980531175816,0.9625140326912045,0.908358693592563,0.8572503757874071,0.8090176402465025,0.7634986938662286,0.7205408467457174,0.6799999999999999
0.68,0.7195944862693014,0.7614944480429116,0.805834126671124,0.8527555800002627,0.9024091375052488,0.9549538819232543,1.0105581589315284,1.0694001165023297,1.1316682756629781,1.1316682756629781,1.06940011650233,1.0105581589315284,0.9549538819232544,0.9024091375052489,0.8527555800002626,0.805834126671124,0.7614944480429117,0.7195944862693016,0.68
0.68,0.727021068266557,0.7772935789756553,0.8310423649170827,0.8885078057599755,0.9499469030982233,1.0156344298337907,1.0858641590383202,1.1609501777888325,1.241228291853362,1.241228291853362,1.1609501777888325,1.0858641590383205,1.0156344298337905,0.9499469030982232,0.8885078057599755,0.8310423649170827,0.7772935789756553,0.7270210682665569,0.68
0.68,0.7298422394378524,0.7833377859818522,0.8407544175842414,0.9023795396278677,0.9685216235660312,1.039511751010907,1.1157052709996524,1.197483578733827,1.285256024695809,1.285256024695809,1.197483578733827,1.1157052709996524,1.039511751010907,0.9685216235660312,0.9023795396278677,0.8407544175842413,0.7833377859818522,0.7298422394378524,0.68
0.68,0.7316851501341931,0.7872987631277891,0.8471394319112072,0.9115284447390392,0.9808115102065754,1.055360613380651,1.1355760130104935,1.2218883905417226,1.314761162471688,1.314761162471688,1.2218883905417226,1.1355760130104937,1.055360613380651,0.9808115102065754,0.911528444739039,0.8471394319112072,0.7872987631277891,0.7316851501341931,0.68
0.68,0.7394361715023753,0.804067429008956,0.8743478549060887,0.9507712211662832,1.0338744584615212,1.124241428498351,1.2225070260782087,1.3293616397029782,1.4455560020648384,1.4455560020648384,1.3293616397029782,1.222507026078209,1.124241428498351,1.0338744584615212,0.950771221166283,0.8743478549060887,0.8040674290089558,0.7394361715023753,0.6799999999999999
0.68,0.7490794388900924,0.8251764790704347,0.9090040204814459,1.0013473847221757,1.1030716721790423,1.215129866546225,1.3385717626632923,1.4745538013087365,1.6243499030847075,1.6243499030847075,1.4745538013087365,1.3385717626632925,1.2151298665462247,1.1030716721790421,1.0013473847221754,0.9090040204814456,0.8251764790704343,0.749079438890092,0.6799999999999997
0.68,0.7315870397950351,0.7870876423471503,0.8467987034176545,0.9110396422582289,0.9801541103170962,1.0545118295732658,1.1345105703328706,1.2205782790676496,1.3131753676782647,1.3131753676782647,1.2205782790676496,1.1345105703328706,1.0545118295732658,0.9801541103170962,0.911039642258229,0.8467987034176545,0.7870876423471503,0.731587039795035,0.68
0.68,0.7295143802408061,0.7826341632031287,0.8396218772417827,0.9007591667833255,0.9663481842678862,1.0367130834456106,1.112201621407882,1.1931868772708687,1.2800690960054715,1.2800690960054715,1.193186877270869,1.1122016214078823,1.0367130834456106,0.9663481842678863,0.9007591667833255,0.8396218772417827,0.7826341632031287,0.7295143802408062,0.6800000000000002
0.68,0.7398691081284047,0.8050092605334132,0.8758845347440632,0.9529998669772833,1.0369046494514278,1.128196644417388,1.227526242791988,1.3356010977334112,1.4531911661696137,1.4531911661696135,1.3356010977334114,1.2275262427919884,1.128196644417388,1.0369046494514278,0.9529998669772836,0.8758845347440635,0.8050092605334133,0.7398691081284049,0.6800000000000003
0.68,0.7300786084957406,0.783845256739819,0.8415715504655787,0.9035490978139893,0.9700909824112045,1.0415333449309383,1.11823708113102,1.2005896649418732,1.289007105816368,1.289007105816368,1.2005896649418732,1.1182370811310203,1.0415333449309383,0.9700909824112044,0.9035490978139893,0.8415715504655787,0.7838452567398191,0.7300786084957407,0.6800000000000002
0.68,0.7362968037288066,0.7972543870312597,0.8632586131321844,0.934727290647926,1.0121128183266985,1.0959050487454447,1.1866343890904893,1.2848751586500182,1.3912492242713992,1.391249224271399,1.2848751586500178,1.1866343890904891,1.0959050487454445,1.0121128183266985,0.9347272906479259,0.8632586131321844,0.7972543870312598,0.7362968037288066,0.68
0.68,0.7313372259745436,0.7865502030825599,0.8459315347236961,0.909795914660612,0.9784817947512715,1.0523531785882172,1.1318015505502945,1.2172479504899112,1.3091452050507209,1.3091452050507209,1.217247950489911,1.1318015505502945,1.0523531785882172,0.9784817947512714,0.909795914660612,0.8459315347236959,0.78655020308256,0.7313372259745436,0.68
0.68,0.7442635062472328,0.8146002451932715,0.891584168643235,0.975843469807262,1.0680657093929682,1.1690034261400712,1.2794802775794667,1.4003977611257008,1.5327425703473363,1.5327425703473363,1.400397761125701,1.2794802775794667,1.1690034261400715,1.068065709392968,0.975843469807262,0.8915841686432352,0.8146002451932717,0.7442635062472326,0.6799999999999999
0.68,0.7318753925858198,0.7877082209891879,0.8478003874699109,0.9124768256087517,0.9820872573056877,1.0570080838148987,1.1376444210417853,1.2244322901073885,1.3178409750251459,1.3178409750251459,1.2244322901073885,1.1376444210417853,1.0570080838148987,0.9820872573056877,0.9124768256087517,0.8478003874699109,0.7877082209891878,0.7318753925858198,0.6799999999999999
0.68,0.7327186453859076,0.7895244313178812,0.8507342232563484,0.9166894524232703,0.9877580203222468,1.0643363509111505,1.1468516018744093,1.2357640473295224,1.3315696452586676,1.3315696452586678,1.2357640473295224,1.146851601874409,1.0643363509111508,0.987758020322247,0.9166894524232704,0.8507342232563484,0.7895244313178812,0.7327186453859074,0.6799999999999999
0.68,0.7964026499419997,0.9327311482862343,1.0923964090861784,1.2793932279167017,1.4984002309275146,1.7548969332123192,2.0553008352726168,2.4071279877045844,2.8191810414080654,2.8191810414080654,2.407127987704585,2.0553008352726168,1.7548969332123192,1.4984002309275148,1.2793932279167017,1.0923964090861782,0.9327311482862342,0.7964026499419998,0.68
0.68,0.7345400917536632,0.793454627049235,0.8570944625810494,0.9258385958615302,1.0000964222841338,1.0803101732163203,1.1669575496422522,1.2605545670394849,1.361658628431886,1.361658628431886,1.260554567039485,1.1669575496422524,1.0803101732163203,1.000096422284134,0.9258385958615303,0.8570944625810493,0.7934546270492351,0.7345400917536633,0.6800000000000002
0.68,0.7352218583946974,0.7949282074431653,0.8594832264216611,0.9292806691011826,1.0047462654512342,1.0863403183826301,1.1745605113681832,1.2699449440663848,1.3730754144638786,1.3730754144638784,1.2699449440663846,1.1745605113681827,1.08634031838263,1.0047462654512342,0.9292806691011826,0.8594832264216612,0.7949282074431654,0.7352218583946976,0.68
0.68,0.7400248453550498,0.8053481937393605,0.8764377537190277,0.953802519351839,1.0379964145332372,1.1296222590353748,1.2293360846356987,1.3378518322381105,1.455946463617614,1.4559464636176143,1.3378518322381105,1.2293360846356987,1.129622259035375,1.0379964145332374,0.953802519351839,0.8764377537190279,0.8053481937393605,0.7400248453550496,0.6799999999999999
0.68,0.7428248681792711,0.8114540952728698,0.8864239431685283,0.9683202187281056,1.0577828512235705,1.1555108926800624,1.2622679801982046,1.378888302937715,1.506283120387716,1.506283120387716,1.3788883029377148,1.2622679801982046,1.1555108926800621,1.0577828512235705,0.9683202187281055,0.8864239431685283,0.8114540952728698,0.7428248681792711,0.6799999999999999
