0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.708689520612228,0.7385894656258669,0.7697509034171137,0.8022270569610349,0.8360733947351092,0.8713477254580333,0.9081102968256012,0.946423898412299,0.986353968914365,0.986353968914365,0.9464238984122991,0.9081102968256013,0.8713477254580334,0.8360733947351091,0.8022270569610347,0.7697509034171136,0.7385894656258669,0.7086895206122281,0.68
0.68,0.7121767850649131,0.7458761370373462,0.7811701019586672,0.8181341350025794,0.8568472617911772,0.897392247344286,0.9398557730232807,0.9843286218476744,1.0309058725806668,1.0309058725806668,0.9843286218476747,0.9398557730232807,0.8973922473442861,0.8568472617911773,0.8181341350025795,0.7811701019586674,0.7458761370373462,0.7121767850649132,0.6800000000000002
0.68,0.7134929775042557,0.7486356308057178,0.7855092136608061,0.824198981929228,0.8647943906950898,0.9073893010970853,0.9520821973459778,0.998976414431141,1.048180377042647,1.0481803770426468,0.9989764144311408,0.9520821973459775,0.9073893010970853,0.8647943906950897,0.8241989819292279,0.7855092136608062,0.7486356308057178,0.7134929775042556,0.68
0.68,0.7190590806372597,0.7603617080101487,0.8040367510493439,0.85022048089428,0.8990569960747203,0.9506986721146833,1.0053066369615407,1.0630512737236777,1.124112752285317,1.124112752285317,1.0630512737236777,1.0053066369615409,0.9506986721146834,0.8990569960747202,0.85022048089428,0.804036751049344,0.7603617080101487,0.7190590806372598,0.68
0.68,0.7388952701007139,0.8028915002605983,0.8724304881567972,0.9479922958686976,1.0300985639842606,1.1193161127433935,1.2162608550788394,1.3216020485682414,1.4360669156507169,1.4360669156507169,1.3216020485682414,1.2162608550788394,1.1193161127433935,1.0300985639842604,0.9479922958686976,0.8724304881567975,0.8028915002605983,0.738895270100714,0.68
0.68,0.7154310634963628,0.752708245022848,0.7919277356458485,0.8331907384196705,0.8766037295336833,0.9222787330664133,0.970333610055562,1.0208923626298763,1.074085453987657,1.074085453987657,1.020892362629876,0.9703336100555621,0.9222787330664134,0.8766037295336835,0.8331907384196705,0.7919277356458487,0.7527082450228482,0.7154310634963629,0.6800000000000002
0.68,0.708920554698372,0.7390711071674227,0.7705039694921606,0.8032736786024707,0.8374370908962724,0.8730534808870242,0.9101846440467259,0.9488950040228606,0.9892517244152945,0.9892517244152946,0.9488950040228608,0.9101846440467262,0.8730534808870241,0.8374370908962725,0.8032736786024707,0.7705039694921607,0.7390711071674225,0.708920554698372,0.6799999999999999
0.68,0.7064317822109287,0.7338909748789838,0.7624175137239361,0.7920528867776843,0.8228401947230447,0.8548242135779236,0.8880514598160413,0.9225702580189161,0.958430811157499,0.958430811157499,0.9225702580189161,0.8880514598160414,0.8548242135779236,0.8228401947230447,0.7920528867776842,0.7624175137239361,0.7338909748789839,0.7064317822109287,0.68
0.68,0.7127792113769648,0.747138535545835,0.7831541414054419,0.820905869555257,0.8604774092887022,0.9019564841183748,0.9454350462444632,0.9910094803974596,1.038780817507054,1.038780817507054,0.9910094803974596,0.9454350462444631,0.9019564841183747,0.8604774092887022,0.8209058695552569,0.7831541414054418,0.7471385355458349,0.7127792113769646,0.68
0.68,0.7099985903929994,0.7413205858235971,0.7740243690648034,0.8081708984791781,0.8438238216424414,0.8810495939796574,0.9199176026351193,0.9605002958068264,1.002873317786626,1.002873317786626,0.9605002958068265,0.9199176026351195,0.8810495939796577,0.8438238216424416,0.8081708984791782,0.7740243690648037,0.7413205858235972,0.7099985903929994,0.6800000000000002
0.68,0.7077039792584434,0.7365366503797579,0.7665439975638818,0.7977738784597556,0.8302761004917806,0.8641025002959065,0.8993070263920344,0.9359458252245895,0.9740773307084847,0.9740773307084847,0.9359458252245895,0.8993070263920345,0.8641025002959066,0.8302761004917807,0.7977738784597557,0.7665439975638819,0.736536650379758,0.7077039792584435,0.6800000000000002
0.68,0.723462609620714,0.7697031581164906,0.8188991991239137,0.8712396347272048,0.92692544080109,0.986170438714393,1.049202116357528,1.1162625016464607,1.1876090918571984,1.1876090918571984,1.1162625016464607,1.049202116357528,0.9861704387143929,0.92692544080109,0.8712396347272048,0.8188991991239135,0.7697031581164905,0.7234626096207138,0.6799999999999999
0.68,0.737049356915802,0.7988849331323487,0.8659082738454722,0.9385546123321726,1.0172956962496875,1.1026428510500663,1.1951503004033202,1.2954187651911688,1.4040993644423723,1.4040993644423723,1.2954187651911688,1.1951503004033204,1.1026428510500665,1.0172956962496877,0.9385546123321727,0.8659082738454723,0.7988849331323488,0.7370493569158021,0.6800000000000002
0.68,0.7391242096545019,0.8033891136726355,0.8732416818945846,0.9491677470113278,1.031695383587194,1.1213985808795337,1.2189012350003903,1.3248814881861175,1.4400764453550652,1.4400764453550652,1.3248814881861173,1.2189012350003903,1.1213985808795337,1.031695383587194,0.9491677470113278,0.8732416818945846,0.8033891136726357,0.739124209654502,0.68
0.68,0.7172491526847502,0.7565387456279296,0.7979805504041416,0.841692461229825,0.8877988303503441,0.9364308217989655,0.9877267845341063,1.0418326460163538,1.0989023273449134,1.0989023273449132,1.0418326460163538,0.9877267845341063,0.9364308217989655,0.8877988303503441,0.841692461229825,0.7979805504041414,0.7565387456279296,0.7172491526847502,0.6800000000000002
0.68,0.7146535008394075,0.7510729797970896,0.7893484329380526,0.8295744426195286,0.8718504112131563,0.916280806737881,0.9629754210105637,1.0120496409522082,1.0636247337202367,1.0636247337202367,1.0120496409522082,0.9629754210105637,0.9162808067378813,0.8718504112131564,0.8295744426195288,0.7893484329380526,0.7510729797970899,0.7146535008394076,0.68
