0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7155711411492274,0.7530030265376583,0.792392992629962,0.8338434676101076,0.8774622377317554,0.9233627276015689,0.971664295124291,1.022492541876542,1.0759796397164285,1.0759796397164285,1.022492541876542,0.971664295124291,0.9233627276015689,0.8774622377317552,0.8338434676101077,0.7923929926299619,0.7530030265376583,0.7155711411492275,0.68
0.68,0.8004043554113727,0.9421281355316102,1.10894626916926,1.3053020937651003,1.5364257073193677,1.8084732763300306,2.1286910103229877,2.505608170569933,2.949264253938964,2.9492642539389644,2.505608170569933,2.1286910103229877,1.8084732763300309,1.5364257073193681,1.3053020937651003,1.1089462691692602,0.9421281355316105,0.8004043554113726,0.68
0.68,0.7407990148709316,0.8070340888731511,0.879191261771309,0.9578000302989956,1.043437233660065,1.1367312864338621,1.2383667899458408,1.3490895559422895,1.469712079433398,1.469712079433398,1.3490895559422895,1.238366789945841,1.1367312864338623,1.0434372336600655,0.9578000302989956,0.8791912617713091,0.8070340888731512,0.7407990148709317,0.68
0.68,0.7233353876876483,0.7694324751194709,0.8184672613088372,0.8706269614242285,0.9261107215781078,0.985130379168218,1.0479112716742982,1.114693096998213,1.1857308286322759,1.1857308286322759,1.114693096998213,1.0479112716742982,0.9851303791682178,0.9261107215781077,0.8706269614242284,0.818467261308837,0.7694324751194709,0.723335387687648,0.6799999999999999
0.68,0.7201642174236297,0.7627007353785131,0.8077496738563142,0.855459429039595,0.9059871621352426,0.9594993170808559,1.016172168829473,1.0761924040187498,1.139757735937379,1.139757735937379,1.07619240401875,1.0161721688294731,0.959499317080856,0.9059871621352428,0.8554594290395953,0.8077496738563145,0.7627007353785132,0.7201642174236299,0.6800000000000002
0.68,0.71023315834975,0.7418104988521486,0.7747917845540662,0.8092394355989315,0.8452186473626443,0.8827975138418742,0.9220471565282666,0.9630418590124664,1.0058592075727038,1.0058592075727038,0.9630418590124663,0.9220471565282667,0.8827975138418742,0.8452186473626444,0.8092394355989314,0.7747917845540662,0.7418104988521486,0.71023315834975,0.68
0.68,0.7163313723431747,0.754603875004494,0.7949212196433039,0.8373926590761736,0.8821332833325523,0.9292643315282318,0.978913520401737,1.0312153904039183,1.0863116702785904,1.0863116702785904,1.0312153904039185,0.9789135204017371,0.9292643315282318,0.8821332833325524,0.8373926590761736,0.794921219643304,0.754603875004494,0.7163313723431748,0.68
0.68,0.711984510844167,0.7454734465911876,0.7805375694390322,0.817250969959624,0.855691223652388,0.895939554861459,0.9380810084029066,0.9822046292646268,1.0284036507586054,1.0284036507586054,0.9822046292646269,0.9380810084029065,0.8959395548614589,0.855691223652388,0.8172509699596241,0.7805375694390323,0.7454734465911876,0.7119845108441669,0.68
0.68,0.7312176594264845,0.7862930374369798,0.8455166977323668,0.90920108929687,0.9776821947995109,1.0513213031533037,1.130506915583765,1.2156567952626691,1.3072201713203968,1.307220171320397,1.2156567952626691,1.1305069155837653,1.0513213031533037,0.9776821947995108,0.90920108929687,0.8455166977323668,0.7862930374369798,0.7312176594264845,0.68
0.68,0.7365478284172415,0.7977980934502267,0.8641418430090879,0.9360026439894359,1.0138392865047283,1.0981487129987397,1.1894691909388388,1.2883837493459038,1.3955239011011602,1.39552390110116,1.2883837493459038,1.1894691909388386,1.0981487129987397,1.0138392865047283,0.9360026439894358,0.8641418430090878,0.7977980934502265,0.7365478284172414,0.68
