0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.713557450226999,0.7487709334918472,0.7857221736860769,0.8244969277091946,0.8651851844943634,0.9078813738558434,0.9526845856428832,0.9996987997086775,1.0490331272281106,1.0490331272281106,0.9996987997086775,0.9526845856428832,0.9078813738558437,0.8651851844943633,0.8244969277091946,0.785722173686077,0.7487709334918473,0.713557450226999,0.6800000000000002
0.68,0.7067202319730601,0.734490421000082,0.763351824575248,0.7933473213836438,0.8245214750050802,0.8569206001211177,0.8905928313236618,0.9255881946273569,0.9619586817920169,0.9619586817920169,0.925588194627357,0.890592831323662,0.8569206001211176,0.8245214750050803,0.7933473213836439,0.763351824575248,0.7344904210000821,0.70672023197306,0.68
0.68,0.7088094337249043,0.738839431378558,0.7701417043662735,0.802770154940869,0.8367809690218986,0.8722327129473361,0.909186434324321,0.9477057671526276,0.9878570414018824,0.9878570414018824,0.9477057671526277,0.909186434324321,0.8722327129473362,0.8367809690218986,0.802770154940869,0.7701417043662735,0.738839431378558,0.7088094337249042,0.68
0.68,0.7060506965657051,0.7330993913542903,0.7611843175258691,0.790345172947104,0.8206231763038904,0.8520611253637105,0.8847034574700093,0.9185963123540997,0.9537875973533824,0.9537875973533824,0.9185963123540996,0.8847034574700094,0.8520611253637105,0.8206231763038904,0.790345172947104,0.7611843175258692,0.7330993913542903,0.7060506965657051,0.68
0.68,0.7117496988962366,0.7449818145277697,0.7797655620195765,0.8161733882016003,0.8542811224994268,0.8941681348701559,0.935917501112416,0.979616175894824,1.0253551738632698,1.0253551738632698,0.9796161758948237,0.935917501112416,0.8941681348701558,0.8542811224994268,0.8161733882016003,0.7797655620195765,0.7449818145277697,0.7117496988962367,0.6800000000000002
0.68,0.7076888193617168,0.7365050956611476,0.7664947376504792,0.7977055234335829,0.8301871765838713,0.8639914453615836,0.8991721851567092,0.9357854442888918,0.9738895533010078,0.9738895533010078,0.9357854442888918,0.8991721851567092,0.8639914453615837,0.8301871765838713,0.7977055234335829,0.7664947376504792,0.7365050956611479,0.7076888193617167,0.68
0.68,0.7070513178758833,0.7351787736912108,0.7644251776658033,0.7948350430678123,0.8264546539632809,0.8593321356608745,0.893517527958998,0.9290628613067807,0.9660222359948503,0.9660222359948503,0.9290628613067806,0.8935175279589981,0.8593321356608746,0.8264546539632809,0.7948350430678122,0.7644251776658032,0.7351787736912105,0.7070513178758833,0.68
0.68,0.7261902579421524,0.7755180746030732,0.8281965744629516,0.8844533588765555,0.944531489441719,1.0086905381649518,1.0772077089614924,1.1503790353353254,1.2285206594138298,1.2285206594138298,1.1503790353353254,1.0772077089614924,1.0086905381649518,0.944531489441719,0.8844533588765555,0.8281965744629515,0.7755180746030732,0.7261902579421524,0.6799999999999999
0.68,0.7064552958174588,0.7339398308654901,0.7624936475386697,0.7921583460748001,0.8229771451625615,0.8549949449070955,0.8882583922452559,0.9228159489058275,0.9587179620137283,0.9587179620137284,0.9228159489058276,0.888258392245256,0.8549949449070957,0.8229771451625615,0.7921583460748002,0.7624936475386698,0.7339398308654902,0.7064552958174589,0.68
0.68,0.7107627606838676,0.7429172087866952,0.7765263033482128,0.8116558516344325,0.8483746379895659,0.8867545585171186,0.9268707618538696,0.9688017963123762,1.0126297636801094,1.0126297636801094,0.9688017963123762,0.9268707618538694,0.8867545585171185,0.8483746379895658,0.8116558516344324,0.7765263033482127,0.7429172087866952,0.7107627606838675,0.68
