0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7052816552085994,0.7315032546673259,0.758699744473896,0.7869073699836627,0.8161637241145931,0.8465077974481691,0.877980030192986,0.9106223660803018,0.9444783082633622,0.9444783082633622,0.9106223660803017,0.8779800301929859,0.8465077974481691,0.8161637241145934,0.7869073699836628,0.758699744473896,0.7315032546673259,0.7052816552085994,0.68
0.68,0.7351346359302912,0.7947396072711199,0.8591773703685842,0.9288397696550793,1.0041504204455327,1.0855672849315814,1.1735854570382538,1.2687401730777954,1.3716100665083526,1.3716100665083526,1.2687401730777956,1.173585457038254,1.0855672849315816,1.0041504204455327,0.9288397696550795,0.8591773703685843,0.79473960727112,0.735134635930291,0.6800000000000002
0.68,0.712597014665626,0.7467566254564153,0.7825537382088507,0.8200668495044894,0.8593782187987417,0.9005740488009506,0.9437446745013134,0.9889847612591454,1.0363935123868586,1.0363935123868586,0.9889847612591455,0.9437446745013136,0.9005740488009506,0.8593782187987417,0.8200668495044896,0.7825537382088509,0.7467566254564154,0.7125970146656261,0.6800000000000002
0.68,0.7145319512720325,0.7508175138067911,0.7889457399846801,0.8290102044691339,0.8711092338584656,0.9153461479999625,0.9618295135584585,1.0106734104616983,1.0619977118764075,1.0619977118764075,1.0106734104616986,0.9618295135584585,0.9153461479999625,0.8711092338584655,0.8290102044691336,0.78894573998468,0.7508175138067911,0.7145319512720323,0.6799999999999998
0.68,0.7167528066991181,0.755492038104505,0.7963250569856485,0.8393650288813216,0.8847312357290789,0.9325494064458769,0.9829520653759986,1.0360788995719734,1.0920771459263907,1.0920771459263907,1.0360788995719734,0.9829520653759986,0.9325494064458769,0.8847312357290789,0.8393650288813217,0.7963250569856485,0.7554920381045049,0.7167528066991181,0.68
0.68,0.7190035542905916,0.7602442810036819,0.8038505002510921,0.8499578923511842,0.8987099199968258,0.9502582746381338,1.0047633484689167,1.0623947334853932,1.1233317491700052,1.123331749170005,1.062394733485393,1.0047633484689167,0.9502582746381338,0.8987099199968258,0.8499578923511844,0.8038505002510921,0.7602442810036819,0.7190035542905916,0.68
0.68,0.709178107924666,0.7396082187641311,0.7713440546892334,0.8044416430344862,0.8389594152103035,0.8749583098594518,0.9125018804398375,0.9516564074235642,0.9924910153103356,0.9924910153103357,0.9516564074235643,0.9125018804398376,0.8749583098594518,0.8389594152103036,0.8044416430344863,0.7713440546892335,0.739608218764131,0.709178107924666,0.68
0.68,0.718822236029996,0.7598608926634752,0.8032425087295706,0.849100847351961,0.8975773083948541,0.9488213644561384,1.0029910217520486,1.060253307314438,1.1207847840028864,1.1207847840028866,1.060253307314438,1.0029910217520488,0.9488213644561384,0.8975773083948541,0.8491008473519609,0.8032425087295705,0.7598608926634751,0.7188222360299958,0.6799999999999998
0.68,0.720363053225829,0.7631219536071158,0.8084189124765903,0.8564045824663836,0.9072385585618757,0.9610899088968132,1.0181377370550622,1.0785717777491484,1.1425930278567455,1.1425930278567455,1.0785717777491486,1.0181377370550622,0.9610899088968133,0.9072385585618759,0.8564045824663837,0.8084189124765905,0.7631219536071158,0.7203630532258293,0.6800000000000002
0.68,0.7197892787469233,0.7619067732338473,0.8064887158505686,0.8536793104406075,0.9036311987400233,0.9565059541092632,1.0124746041550654,1.0717181839328693,1.1344283215191213,1.1344283215191213,1.0717181839328693,1.0124746041550652,0.9565059541092632,0.9036311987400231,0.8536793104406074,0.8064887158505686,0.7619067732338473,0.7197892787469233,0.68
0.68,0.7281370538964524,0.7796817194955957,0.8348752208977106,0.893975858405307,0.9572602173438124,1.0250244624544134,1.0975857239166928,1.1752835814875084,1.2584816537017431,1.2584816537017431,1.1752835814875084,1.097585723916693,1.0250244624544136,0.9572602173438121,0.893975858405307,0.8348752208977105,0.7796817194955958,0.7281370538964523,0.6800000000000002
0.68,0.7211764917081984,0.76484637087139,0.8111606212364361,0.860279369169317,0.9123724372742207,0.9676199315362952,1.0262128640180477,1.0883538132622914,1.15425762468491,1.15425762468491,1.0883538132622914,1.026212864018048,0.9676199315362953,0.9123724372742208,0.8602793691693171,0.8111606212364362,0.76484637087139,0.7211764917081984,0.6800000000000002
0.68,0.7179725266823556,0.758065513339185,0.8003973705924877,0.8450931213444148,0.8922847700198943,0.9421116924284824,0.9947210473968644,1.0502682113877144,1.1089172373885232,1.1089172373885232,1.0502682113877146,0.9947210473968644,0.9421116924284825,0.8922847700198943,0.8450931213444149,0.8003973705924878,0.7580655133391851,0.7179725266823557,0.6800000000000002
0.68,0.7216990484422009,0.7659551713564386,0.8129251739960657,0.8627754772465753,0.9156827072766457,0.9718343213478434,1.0314292720003098,1.0946787119677288,1.1618067423191825,1.1618067423191825,1.094678711967729,1.0314292720003098,0.9718343213478435,0.9156827072766459,0.8627754772465751,0.8129251739960657,0.7659551713564386,0.7216990484422008,0.6799999999999999
0.68,0.7235458117358177,0.7698802083535932,0.8191817651360898,0.8716404929626059,0.9274585706212308,0.9868511240168817,1.0500470552782335,1.1172899249589625,1.1888388907333578,1.1888388907333578,1.1172899249589625,1.0500470552782335,0.9868511240168818,0.9274585706212307,0.8716404929626058,0.8191817651360898,0.7698802083535932,0.7235458117358179,0.68
0.68,0.7171031282280279,0.7562307301682697,0.7974932680379879,0.8410072312512268,0.8868954652833045,0.9352875184792793,0.9863200077854716,1.0401370044365505,1.0968904406870301,1.0968904406870301,1.0401370044365505,0.9863200077854715,0.9352875184792793,0.8868954652833047,0.8410072312512267,0.7974932680379877,0.7562307301682695,0.7171031282280279,0.68
0.68,0.7194629785455513,0.7612161433788772,0.8053924026945948,0.8521323778538402,0.9015848510085692,0.9539072387031947,1.0092660929611217,1.067837631451235,1.1298082984219593,1.1298082984219593,1.0678376314512352,1.0092660929611217,0.9539072387031947,0.9015848510085693,0.8521323778538402,0.805392402694595,0.7612161433788773,0.7194629785455515,0.6800000000000002
0.68,0.7214059376189892,0.765333127694019,0.8119350920220254,0.8613747005086905,0.9138247403849232,0.9694685200835511,1.0285005098867177,1.091127021582994,1.1575669295095512,1.1575669295095512,1.091127021582994,1.0285005098867177,0.9694685200835512,0.9138247403849231,0.8613747005086905,0.8119350920220255,0.765333127694019,0.7214059376189892,0.68
0.68,0.7257700248110219,0.7746207778149873,0.826759619314583,0.8824078667980823,0.9418017343815958,1.005193335484109,1.0728517529914348,1.1450641814516793,1.222137146150585,1.2221371461505848,1.1450641814516793,1.0728517529914348,1.005193335484109,0.9418017343815955,0.8824078667980821,0.826759619314583,0.7746207778149873,0.7257700248110218,0.68
0.68,0.7236653628536677,0.7701346432266625,0.8195878912305921,0.8722167186733217,0.9282250414790657,0.9878298697820718,1.0512621487551974,1.1187676534312592,1.190607940984233,1.1906079409842332,1.1187676534312594,1.0512621487551976,0.9878298697820719,0.9282250414790657,0.8722167186733218,0.8195878912305923,0.7701346432266627,0.7236653628536679,0.6800000000000002
0.68,0.729091593695211,0.7817272823485627,0.838162926650794,0.898672858776573,0.9635512159059454,1.0331133700173885,1.1076974609026589,1.1876660398553798,1.2734078320232924,1.2734078320232924,1.18766603985538,1.1076974609026586,1.0331133700173885,0.9635512159059455,0.8986728587765731,0.8381629266507942,0.7817272823485628,0.7290915936952113,0.6800000000000003
0.68,0.7229827893538795,0.7686825201498768,0.8172709302140112,0.8689306129175965,0.9238557033560886,0.9822526079012869,1.0443407798685218,1.11035354421375,1.1805389743597399,1.1805389743597399,1.11035354421375,1.044340779868522,0.982252607901287,0.9238557033560885,0.8689306129175967,0.8172709302140112,0.7686825201498768,0.7229827893538796,0.68
0.68,0.7277220115475536,0.7787931266041437,0.8334483833408468,0.89193931477332,0.954535106360569,1.02152383484334,1.0932137940234798,1.1699349135857346,1.252040277491653,1.252040277491653,1.1699349135857346,1.09321379402348,1.0215238348433402,0.954535106360569,0.8919393147733199,0.8334483833408469,0.7787931266041437,0.7277220115475536,0.68
0.68,0.7329066449633859,0.7899296326933624,0.8513892306683117,0.9176306244221627,0.9890258562660351,1.06597591484997,1.1489129873006874,1.2383028865844234,1.334647667728038,1.334647667728038,1.2383028865844232,1.1489129873006874,1.0659759148499701,0.9890258562660351,0.9176306244221626,0.8513892306683116,0.7899296326933625,0.7329066449633859,0.6799999999999999
0.68,0.7246255650679954,0.7721797199266348,0.8228546557145355,0.8768551762734943,0.934399525867614,0.9957202712221864,1.0610652414471096,1.1306985296435599,1.2049015602419355,1.2049015602419355,1.1306985296435599,1.0610652414471096,0.9957202712221863,0.9343995258676139,0.8768551762734943,0.8228546557145354,0.7721797199266348,0.7246255650679954,0.6799999999999999
0.68,0.7405500284011094,0.8064916831836529,0.8783050571866364,0.9565129927123552,1.041684888116419,1.1344408433523832,1.2354561746529205,1.34546633121698,1.4652722496992217,1.465272249699222,1.34546633121698,1.2354561746529207,1.1344408433523834,1.0416848881164191,0.9565129927123556,0.8783050571866365,0.8064916831836532,0.7405500284011097,0.6800000000000002
0.68,0.7379989470223232,0.8009447732442024,0.8692594107018451,0.9434007790988334,1.0238658552867326,1.1111940045495867,1.2059705960222256,1.3088309264768907,1.4204644787797014,1.4204644787797012,1.3088309264768907,1.2059705960222253,1.1111940045495865,1.0238658552867326,0.9434007790988332,0.8692594107018451,0.8009447732442022,0.737998947022323,0.68
0.68,0.7261688498963365,0.7754723508231881,0.8281233310642393,0.8843490689577082,0.94439227398811,1.008512134489605,1.0769854364835527,1.150107758479949,1.2281947474003498,1.2281947474003498,1.150107758479949,1.0769854364835527,1.0085121344896053,0.9443922739881101,0.8843490689577083,0.8281233310642394,0.7754723508231881,0.7261688498963366,0.6800000000000002
0.68,0.7283434140723064,0.7801237188566225,0.8355852541041421,0.894989730474539,0.9586174644904105,1.0267687012886522,1.099765031410537,1.1779509083160116,1.261695273783027,1.261695273783027,1.1779509083160116,1.099765031410537,1.0267687012886522,0.9586174644904104,0.8949897304745389,0.835585254104142,0.7801237188566225,0.7283434140723065,0.68
0.68,0.7288116895720917,0.7811271747895988,0.83719796474865,0.8972936223452651,0.9617030602113458,1.0307359296754148,1.104724109425588,1.1840233010315988,1.269014738996419,1.2690147389964188,1.1840233010315986,1.1047241094255877,1.0307359296754146,0.9617030602113457,0.897293622345265,0.83719796474865,0.7811271747895987,0.7288116895720919,0.68
0.68,0.7287964937037346,0.7810946018159671,0.8371455986093994,0.8972187896853593,0.961602805893821,1.0306069901045436,1.1045628834922805,1.1838258184771482,1.2687766259736755,1.2687766259736755,1.1838258184771482,1.1045628834922807,1.0306069901045434,0.961602805893821,0.8972187896853593,0.8371455986093993,0.7810946018159671,0.7287964937037347,0.68
0.68,0.736420652080876,0.7975226129576802,0.8636942980640279,0.9353563502630085,1.0129643138068718,1.0970115301592847,1.1880322740884408,1.2866051499666702,1.393356769866277,1.3933567698662772,1.2866051499666704,1.1880322740884413,1.0970115301592849,1.0129643138068718,0.9353563502630086,0.8636942980640278,0.7975226129576803,0.736420652080876,0.6800000000000002
0.68,0.7380873688562819,0.8011367118605722,0.8695718937519751,0.9438529868981905,1.0244793642453356,1.1119930564755824,1.2069823959419375,1.3100859718774054,1.4219969234684102,1.4219969234684107,1.3100859718774058,1.2069823959419377,1.1119930564755827,1.0244793642453356,0.9438529868981906,0.8695718937519753,0.8011367118605723,0.7380873688562819,0.6800000000000002
0.68,0.753120425586592,0.8341034932878374,0.9237946733061753,1.0231303492867256,1.1331475942432019,1.2549949976895045,1.3899446570131817,1.539405458281731,1.7049377851345,1.7049377851344998,1.539405458281731,1.3899446570131817,1.2549949976895045,1.1331475942432019,1.0231303492867256,0.9237946733061754,0.8341034932878374,0.7531204255865921,0.68
0.68,0.7353564593916939,0.7952192976015998,0.8599553634180325,0.9299613695264436,1.0056663236264944,1.0875341574580002,1.1760665698468291,1.2718061011933801,1.3753394582445855,1.3753394582445857,1.2718061011933801,1.1760665698468293,1.0875341574580002,1.0056663236264944,0.9299613695264435,0.8599553634180324,0.7952192976015998,0.7353564593916938,0.6800000000000002
0.68,0.7453768231480115,0.817039130126797,0.8955912223551861,0.9816955002328719,1.0760780489151116,1.1795347611171418,1.2929380485796227,1.4172441987903948,1.5535014389990196,1.5535014389990196,1.417244198790395,1.2929380485796231,1.1795347611171418,1.0760780489151118,0.981695500232872,0.8955912223551863,0.8170391301267971,0.7453768231480117,0.6800000000000003
0.68,0.7357592728635262,0.7960907464774479,0.8613693364141598,0.9320007009220884,1.0084237617922533,1.091113431933191,1.1805835666041042,1.2773901566459764,1.3821347835542193,1.3821347835542195,1.2773901566459764,1.1805835666041045,1.091113431933191,1.0084237617922531,0.9320007009220881,0.8613693364141596,0.7960907464774477,0.7357592728635259,0.6799999999999998
0.68,0.755097290880482,0.8384881157280047,0.9310883891495535,1.0339151767898527,1.1480978661679886,1.2748905711898681,1.4156859065802057,1.572030283524106,1.7456408945163657,1.7456408945163657,1.5720302835241065,1.4156859065802059,1.2748905711898686,1.148097866167989,1.033915176789853,0.9310883891495538,0.838488115728005,0.7550972908804822,0.6800000000000003
0.68,0.8279831775388199,1.0081707974812952,1.2275712652947193,1.4947181719030456,1.8200022080842642,2.216075310848937,2.6983427610912214,3.2855623726723264,4.000574078422378,4.000574078422378,3.285562372672327,2.698342761091222,2.216075310848937,1.820002208084264,1.4947181719030453,1.2275712652947188,1.0081707974812955,0.8279831775388198,0.6799999999999999
